Time,Lon,Lat
1707980647.0,20.986412,52.206436
1707980661.0,20.986391,52.206375
1707980672.0,20.986385,52.206337
1707980683.0,20.986366,52.206287
1707980708.0,20.986338,52.206272
1707980718.0,20.986336,52.206265
1707980733.0,20.986328,52.206215
1707980744.0,20.986166,52.205727
1707980754.0,20.985926,52.205151
1707980765.0,20.985775,52.204727
1707980778.0,20.985779,52.204739
1707980789.0,20.985767,52.204723
1707980796.0,20.985767,52.204693
1707980809.0,20.985756,52.204536
1707980824.0,20.985531,52.203865
1707980834.0,20.985386,52.203453
1707980846.0,20.985331,52.203278
1707980856.0,20.985291,52.203178
1707980878.0,20.985146,52.202766
1707980917.0,20.985086,52.202553
1707980930.0,20.984951,52.202198
1707980938.0,20.984854,52.202019
1707980948.0,20.984842,52.201984
1707980958.0,20.984831,52.201965
1707980983.0,20.984354,52.201332
1707980993.0,20.983654,52.201462
1707981002.0,20.983551,52.201481
1707981016.0,20.983341,52.201466
1707981026.0,20.982441,52.201576
1707981035.0,20.982082,52.201622
1707981050.0,20.980774,52.20171
1707981060.0,20.97953,52.201813
1707981072.0,20.979313,52.20182
1707981097.0,20.978809,52.201843
1707981107.0,20.977812,52.201897
1707981120.0,20.976343,52.202
1707981130.0,20.975143,52.20229
1707981150.0,20.974667,52.202999
1707981165.0,20.975485,52.203922
1707981175.0,20.975557,52.204021
1707981194.0,20.975708,52.204247
1707981209.0,20.975599,52.204563
1707981229.0,20.973848,52.205135
1707981239.0,20.972925,52.205463
1707981252.0,20.972652,52.205566
1707981262.0,20.972713,52.205559
1707981273.0,20.972715,52.205585
1707981284.0,20.972048,52.205799
1707981297.0,20.971338,52.206039
1707981321.0,20.9709,52.206131
1707981342.0,20.968552,52.206913
1707981366.0,20.96698,52.207439
1707981376.0,20.966375,52.207642
1707981386.0,20.965263,52.208019
1707981396.0,20.964048,52.208412
1707981406.0,20.963406,52.208599
1707981411.0,20.963345,52.208351
1707981416.0,20.963125,52.20813
1707981432.0,20.963404,52.20779
1707981453.0,20.963644,52.207745
1707981467.0,20.963728,52.207718
1707981476.0,20.96372,52.207726
1707981481.0,20.963722,52.207726
1707981515.0,20.963722,52.207726
1707981535.0,20.963664,52.207683
1707981555.0,20.963664,52.207683
1707981575.0,20.963664,52.207683
1707981595.0,20.963708,52.20767
1707981615.0,20.963708,52.20767
1707981635.0,20.963708,52.20767
1707981655.0,20.963708,52.20767
1707981675.0,20.963708,52.20767
1707981694.0,20.963708,52.20767
1707981716.0,20.963676,52.20759
1707981756.0,20.963676,52.20759
1707981776.0,20.963676,52.20759
1707981796.0,20.963676,52.20759
1707981816.0,20.963676,52.20759
1707981856.0,20.963663,52.207566
1707981876.0,20.963663,52.207566
1707981896.0,20.963663,52.207566
1707981916.0,20.963663,52.207566
1707981936.0,20.963663,52.207566
1707981956.0,20.963663,52.207571
1707982016.0,20.963663,52.207571
1707982036.0,20.963663,52.207571
1707982056.0,20.963663,52.207571
1707982076.0,20.963663,52.207574
1707982096.0,20.963663,52.207574
1707982116.0,20.963663,52.207574
1707982136.0,20.963663,52.207574
1707982156.0,20.963663,52.207574
1707982176.0,20.965101,52.208108
1707982196.0,20.966886,52.207481
1707982216.0,20.96789,52.207083
1707982236.0,20.968988,52.206735
1707982256.0,20.969488,52.206581
1707982276.0,20.970099,52.206438
1707982296.0,20.970189,52.206388
1707982316.0,20.970189,52.206388
1707982336.0,20.970189,52.206388
1707982356.0,20.970926,52.206128
1707982376.0,20.970926,52.206128
1707982392.0,20.963739,52.207714
1707982405.0,20.971291,52.205975
1707982430.0,20.971291,52.205975
1707982447.0,20.97155,52.205894
1707982462.0,20.973082,52.205387
1707982482.0,20.973991,52.205044
1707982494.0,20.974133,52.205009
1707982508.0,20.975109,52.2047
1707982517.0,20.975203,52.204685
1707982531.0,20.97525,52.204681
1707982541.0,20.975828,52.204468
1707982556.0,20.975147,52.203659
1707982567.0,20.974379,52.202763
1707982590.0,20.973877,52.202232
1707982600.0,20.973547,52.201805
1707982610.0,20.973284,52.201229
1707982620.0,20.974068,52.201111
1707982645.0,20.977678,52.200558
1707982655.0,20.97858,52.200291
1707982665.0,20.978697,52.200264
1707982706.0,20.97921,52.199615
1707982716.0,20.978678,52.198975
1707982726.0,20.978277,52.198444
1707982741.0,20.979094,52.198341
1707982752.0,20.979258,52.198338
1707982764.0,20.979481,52.198334
1707982773.0,20.979496,52.198338
1707982798.0,20.980156,52.198372
1707982820.0,20.980568,52.19836
1707982843.0,20.980679,52.198376
1707982851.0,20.9807,52.1983
1707982876.0,20.981829,52.198364
1707982896.0,20.982388,52.198357
1707982906.0,20.982382,52.198349
1707982922.0,20.982386,52.198338
1707982942.0,20.982378,52.198322
1707982955.0,20.983147,52.198399
1707982965.0,20.983341,52.198421
1707982976.0,20.983347,52.198418
1707982999.0,20.983341,52.19841
1707983011.0,20.983332,52.198418
1707983033.0,20.983339,52.198433
1707983043.0,20.983349,52.198433
1707983057.0,20.98362,52.19846
1707983067.0,20.984282,52.19886
1707983078.0,20.98435,52.199024
1707983089.0,20.984354,52.199028
1707983101.0,20.984352,52.199207
1707983113.0,20.984623,52.20002
1707983126.0,20.984949,52.200974
1707983149.0,20.985224,52.20166
1707983159.0,20.985411,52.202293
1707983170.0,20.98568,52.203083
1707983180.0,20.985962,52.203922
1707983221.0,20.9863,52.204746
1707983243.0,20.986301,52.204769
1707983253.0,20.986418,52.205238
1707983263.0,20.986679,52.205994
