Time,Lon,Lat
1707980651.0,20.974749,52.231911
1707980664.0,20.97662,52.232258
1707980674.0,20.976698,52.232273
1707980688.0,20.976881,52.232315
1707980713.0,20.980482,52.232918
1707980723.0,20.981031,52.233002
1707980734.0,20.981199,52.233036
1707980744.0,20.9814071,52.2330772
1707980757.0,20.9814576,52.2330869
1707980765.0,20.9814799,52.2330844
1707980778.0,20.981513,52.233076
1707980790.0,20.9815192,52.2330647
1707980800.0,20.9819034,52.2331254
1707980812.0,20.983004,52.23333
1707980825.0,20.984175,52.233509
1707980836.0,20.984396,52.233551
1707980846.0,20.985592,52.233734
1707980855.0,20.986853,52.233933
1707980878.0,20.987171,52.233986
1707980914.0,20.990053,52.234451
1707980925.0,20.991016,52.234646
1707980938.0,20.991709,52.234772
1707980948.0,20.991728,52.234791
1707980963.0,20.993036,52.23502
1707980986.0,20.9931569,52.2350349
1707980996.0,20.99358,52.235123
1707981006.0,20.99461,52.235325
1707981017.0,20.995687,52.235542
1707981026.0,20.996588,52.235672
1707981036.0,20.996687,52.235687
1707981051.0,20.996674,52.235699
1707981063.0,20.996651,52.235737
1707981074.0,20.996634,52.235756
1707981098.0,20.9966687,52.2357764
1707981110.0,20.9978022,52.2360262
1707981121.0,20.9978284,52.2360771
1707981131.0,20.998399,52.2362857
1707981155.0,21.0011381,52.2371466
1707981165.0,21.0021974,52.2372399
1707981176.0,21.0024072,52.2372574
1707981198.0,21.0041152,52.2373807
1707981210.0,21.004253,52.2374062
1707981233.0,21.0062454,52.2379911
1707981243.0,21.0062532,52.2379901
1707981255.0,21.0062409,52.2379902
1707981265.0,21.006241,52.237995
1707981276.0,21.006247,52.237991
1707981288.0,21.006243,52.237988
1707981298.0,21.006245,52.237991
1707981321.0,21.006245,52.237995
1707981343.0,21.0079,52.238495
1707981364.0,21.010046,52.23914
1707981378.0,21.01063,52.239323
1707981384.0,21.01066,52.23933
1707981400.0,21.012682,52.239948
1707981410.0,21.014124,52.240402
1707981420.0,21.0155212,52.240646
1707981432.0,21.0160012,52.2407239
1707981456.0,21.016678,52.240021
1707981466.0,21.016954,52.239651
1707981476.0,21.017208,52.239246
1707981486.0,21.01774,52.237904
1707981499.0,21.017881,52.237263
1707981523.0,21.0178585,52.237246
1707981532.0,21.0178499,52.2372449
1707981543.0,21.0179292,52.2370514
1707981565.0,21.0194999,52.2371817
1707981594.0,21.0204789,52.2367842
1707981602.0,21.0204721,52.2365562
1707981616.0,21.022385,52.2365419
1707981627.0,21.0241842,52.236824
1707981639.0,21.0254481,52.2371214
1707981661.0,21.0257747,52.2372367
1707981672.0,21.0264517,52.2374519
1707981682.0,21.0268787,52.2375932
1707981688.0,21.0268852,52.2375949
1707981706.0,21.027651,52.237965
1707981717.0,21.02783,52.238022
1707981726.0,21.028181,52.238194
1707981749.0,21.027935,52.238655
1707981763.0,21.026787,52.2397484
1707981773.0,21.025909,52.240681
1707981786.0,21.0251039,52.2415462
1707981798.0,21.025078,52.241573
1707981808.0,21.024843,52.241787
1707981818.0,21.023737,52.242645
1707981831.0,21.02248,52.243481
1707981865.0,21.019806,52.245869
1707981876.0,21.019464,52.246273
1707981900.0,21.019464,52.246284
1707981910.0,21.019468,52.246284
1707981922.0,21.0194776,52.2462754
1707981933.0,21.0194817,52.2462769
1707981945.0,21.0194812,52.2462812
1707981955.0,21.0194744,52.2462839
1707981967.0,21.0194709,52.246283
1707982024.0,21.0194622,52.2462799
1707982037.0,21.0194615,52.2462811
1707982051.0,21.0194499,52.2462852
1707982059.0,21.0194464,52.2462786
1707982071.0,21.0193952,52.2463229
1707982082.0,21.0193802,52.2463535
1707982092.0,21.019392,52.2463507
1707982102.0,21.0194057,52.2463652
1707982116.0,21.0194075,52.2463711
1707982127.0,21.0194082,52.2463625
1707982137.0,21.0194164,52.2463469
1707982149.0,21.0194071,52.2463459
1707982161.0,21.0193961,52.2463477
1707982194.0,21.0193852,52.2463557
1707982206.0,21.0194004,52.2463546
1707982218.0,21.0194005,52.2463522
1707982227.0,21.0193931,52.2463497
1707982231.0,21.0193907,52.246353
1707982243.0,21.0193929,52.2463589
1707982263.0,21.0194024,52.2463595
1707982275.0,21.0193901,52.2463741
1707982286.0,21.0193967,52.2463724
1707982296.0,21.0194014,52.246368
1707982324.0,21.0194259,52.2463724
1707982351.0,21.0194336,52.2463555
1707982359.0,21.0194147,52.2463532
1707982373.0,21.0194067,52.2463661
1707982384.0,21.0194056,52.2463599
1707982396.0,21.0194097,52.2463686
1707982406.0,21.0194199,52.2463652
1707982431.0,21.0194012,52.2463664
1707982447.0,21.0193904,52.2463752
1707982463.0,21.0193971,52.2463711
1707982484.0,21.019385,52.2463639
1707982492.0,21.0193797,52.2463576
1707982508.0,21.0193837,52.2463624
1707982518.0,21.0193744,52.2463607
1707982531.0,21.0193744,52.2463622
1707982545.0,21.0193917,52.2463589
1707982557.0,21.0193872,52.2463489
1707982567.0,21.0193776,52.246345
1707982592.0,21.0193889,52.2463535
1707982602.0,21.0194004,52.2463552
1707982614.0,21.0193954,52.2463607
1707982624.0,21.0194004,52.2463684
1707982647.0,21.0193892,52.2463737
1707982657.0,21.0193837,52.2463724
1707982669.0,21.0193927,52.2463597
1707982706.0,21.0199406,52.2471635
1707982718.0,21.0203202,52.2469639
1707982730.0,21.0204952,52.246857
1707982741.0,21.0206232,52.2467895
1707982753.0,21.0218092,52.2461017
1707982761.0,21.0226397,52.2455567
1707982771.0,21.0231321,52.2450555
1707982798.0,21.0220944,52.2437214
1707982821.0,21.0224639,52.2434869
1707982842.0,21.0239871,52.242427
1707982851.0,21.0243807,52.2421472
1707982876.0,21.0252452,52.2413245
1707982897.0,21.026918,52.239517
1707982907.0,21.027046,52.239426
1707982922.0,21.028101,52.238415
1707982944.0,21.026928,52.237705
1707982953.0,21.026722,52.237629
1707982965.0,21.026575,52.237572
1707982978.0,21.026442,52.237526
1707983001.0,21.026443,52.237511
1707983013.0,21.026432,52.237515
1707983036.0,21.026327,52.237461
1707983048.0,21.026228,52.237419
1707983057.0,21.0260711,52.2373587
1707983071.0,21.0259619,52.2373255
1707983081.0,21.0258017,52.2372802
1707983094.0,21.0257044,52.2372372
1707983104.0,21.0255157,52.2371879
1707983112.0,21.0251855,52.2370926
1707983126.0,21.0246735,52.236926
