Time,Lon,Lat
1707980641.0,21.0339057,52.2268147
1707980661.0,21.0325464,52.2282363
1707980671.0,21.0322482,52.2285398
1707980681.0,21.0314572,52.2293415
1707980712.0,21.0298128,52.2302031
1707980721.0,21.0296328,52.2301914
1707980731.0,21.0295923,52.2301854
1707980742.0,21.0286308,52.2300218
1707980752.0,21.0271442,52.2299844
1707980762.0,21.0253382,52.230012
1707980772.0,21.0234405,52.2299435
1707980782.0,21.0231839,52.2299431
1707980792.0,21.023172,52.2299432
1707980811.0,21.02234,52.22994
1707980821.0,21.0219101,52.2304683
1707980831.0,21.0218642,52.2305804
1707980841.0,21.0218034,52.2306657
1707980851.0,21.021529,52.2309963
1707980871.0,21.0213095,52.2318658
1707980911.0,21.0182049,52.2313753
1707980921.0,21.0182054,52.231353
1707980931.0,21.0182056,52.2313522
1707980952.0,21.0182048,52.2313515
1707980962.0,21.0176556,52.2312215
1707980982.0,21.0146291,52.2305391
1707980992.0,21.0137652,52.230327
1707981002.0,21.0137501,52.2303191
1707981012.0,21.0137294,52.2303147
1707981021.0,21.0137288,52.2303141
1707981031.0,21.0135831,52.2302594
1707981052.0,21.0132119,52.2301468
1707981061.0,21.0123675,52.230119
1707981072.0,21.0113999,52.230035
1707981092.0,21.0104427,52.2297133
1707981102.0,21.0104423,52.2297152
1707981122.0,21.0104434,52.2297164
1707981132.0,21.0104439,52.229717
1707981151.0,21.0103472,52.2296794
1707981161.0,21.0100524,52.2295941
1707981192.0,21.0053604,52.2286444
1707981202.0,21.0047588,52.2285317
1707981231.0,21.0034184,52.2282969
1707981241.0,21.0034175,52.2282967
1707981251.0,21.0034173,52.2282967
1707981262.0,21.0034169,52.2282963
1707981272.0,21.0034166,52.2282963
1707981282.0,21.0033849,52.2282997
1707981291.0,21.002905,52.2282021
1707981311.0,21.0002552,52.2275485
1707981342.0,20.9968492,52.2268006
1707981362.0,20.9944471,52.2262776
1707981372.0,20.9931443,52.2259894
1707981382.0,20.9919437,52.2257418
1707981392.0,20.990883,52.2255169
1707981401.0,20.9906145,52.2254651
1707981411.0,20.9906127,52.2254621
1707981421.0,20.9906122,52.2254627
1707981431.0,20.9901786,52.2253725
1707981452.0,20.9880986,52.2245199
1707981461.0,20.9879129,52.2243153
1707981471.0,20.9879104,52.2243162
1707981481.0,20.9879104,52.2243161
1707981491.0,20.9879104,52.2243161
1707981522.0,20.9879105,52.2243161
1707981532.0,20.9879105,52.224316
1707981542.0,20.9879105,52.224316
1707981562.0,20.9879105,52.224316
1707981591.0,20.9878238,52.2242107
1707981601.0,20.987503,52.2238015
1707981612.0,20.9871598,52.2234111
1707981622.0,20.9868395,52.2230518
1707981632.0,20.9863437,52.222473
1707981662.0,20.9847801,52.2207067
1707981672.0,20.9842826,52.2201212
1707981682.0,20.984259,52.220095
1707981691.0,20.9842591,52.2200967
1707981701.0,20.9842591,52.2200967
1707981711.0,20.9842589,52.2200967
1707981721.0,20.984259,52.2200966
1707981752.0,20.9837897,52.2196095
1707981761.0,20.9835737,52.2193774
1707981772.0,20.9835737,52.2193752
1707981782.0,20.9835667,52.2193671
1707981791.0,20.983201,52.2189168
1707981802.0,20.9823934,52.2180115
1707981822.0,20.9809269,52.2165649
1707981831.0,20.9801173,52.2168589
1707981862.0,20.9764591,52.2180942
1707981872.0,20.9764551,52.2180958
1707981892.0,20.9764547,52.218096
1707981902.0,20.9764549,52.2180944
1707981922.0,20.9743094,52.2187871
1707981932.0,20.9725568,52.2193751
1707981941.0,20.9717529,52.2196517
1707981952.0,20.9717517,52.2196506
1707981962.0,20.9717521,52.2196508
1707982021.0,20.9685804,52.2190785
1707982032.0,20.9669689,52.2184924
1707982042.0,20.9660056,52.2181715
1707982051.0,20.9660048,52.2181714
1707982071.0,20.9658208,52.2181134
1707982081.0,20.9647521,52.2177301
1707982092.0,20.9631113,52.2171732
1707982102.0,20.9613856,52.2166098
1707982112.0,20.9592456,52.2159085
1707982122.0,20.9571433,52.215166
1707982132.0,20.9547976,52.2137967
1707982141.0,20.9529739,52.2126269
1707982151.0,20.9518435,52.2119731
1707982192.0,20.9517394,52.2119237
1707982202.0,20.9510182,52.2114215
1707982212.0,20.9501013,52.2108065
1707982222.0,20.9497645,52.210605
1707982242.0,20.9497634,52.2106072
1707982261.0,20.9493189,52.210329
1707982272.0,20.9481151,52.2095217
1707982281.0,20.9467988,52.2086386
1707982292.0,20.9450958,52.2074496
1707982321.0,20.9427364,52.2058853
1707982342.0,20.9422979,52.2055805
1707982362.0,20.9395797,52.2037496
1707982372.0,20.9379739,52.2026902
1707982382.0,20.9371706,52.2021581
1707982391.0,20.9368759,52.2019918
1707982402.0,20.9368771,52.2019906
1707982421.0,20.9361455,52.2015183
1707982441.0,20.9349625,52.2007389
1707982462.0,20.9346228,52.2004748
1707982481.0,20.9323122,52.1989052
1707982491.0,20.9307396,52.1978841
1707982502.0,20.9295355,52.197132
1707982512.0,20.9287933,52.1965754
1707982532.0,20.9286878,52.1964917
1707982542.0,20.9286877,52.1964916
1707982551.0,20.9286877,52.1964916
1707982561.0,20.9282843,52.1962115
1707982592.0,20.9270532,52.1962358
1707982602.0,20.9270535,52.1962361
1707982612.0,20.926381,52.1962545
1707982621.0,20.9252308,52.1965236
1707982641.0,20.9235409,52.1973124
1707982651.0,20.9235026,52.1973262
1707982661.0,20.9232821,52.1974138
1707982702.0,20.9175922,52.1988863
1707982711.0,20.9165612,52.1991827
1707982721.0,20.9152725,52.1995457
1707982732.0,20.9148861,52.1996654
1707982751.0,20.9144016,52.1999642
1707982762.0,20.9138849,52.1995855
1707982771.0,20.9135233,52.1991781
1707982792.0,20.9133468,52.1989764
1707982812.0,20.912475,52.1979795
1707982842.0,20.9105451,52.1957319
1707982852.0,20.9104906,52.1956691
1707982872.0,20.909761,52.1945296
1707982891.0,20.909216,52.1936536
1707982902.0,20.9088883,52.1932292
1707982921.0,20.9084217,52.1925866
1707982942.0,20.9074327,52.1925576
1707982952.0,20.9074147,52.1925639
1707982962.0,20.9071959,52.1926298
1707982971.0,20.9061317,52.1929492
1707983001.0,20.9024853,52.1940827
1707983011.0,20.9024854,52.1940809
1707983032.0,20.9004745,52.1947274
1707983042.0,20.8991535,52.1952564
1707983062.0,20.8981522,52.1956573
1707983072.0,20.8981538,52.1956572
1707983081.0,20.8979601,52.1957269
1707983092.0,20.897188,52.1959961
1707983102.0,20.896628,52.1960846
1707983111.0,20.8964204,52.1955198
1707983122.0,20.8961646,52.1945563
