Time,Lon,Lat
1707981774.0,20.935511,52.200516
1707981784.0,20.935619,52.200584
1707981796.0,20.935852,52.200726
1707981807.0,20.936457,52.201115
1707981819.0,20.93714,52.201591
1707981831.0,20.937155,52.201584
1707981861.0,20.939905,52.203556
1707981876.0,20.941946,52.204906
1707981900.0,20.943197,52.205738
1707981910.0,20.943205,52.205738
1707981918.0,20.943384,52.205864
1707981933.0,20.944622,52.206707
1707981944.0,20.945498,52.207317
1707981954.0,20.946892,52.208191
1707981964.0,20.948071,52.208965
1707982025.0,20.950825,52.210823
1707982035.0,20.952112,52.2117
1707982051.0,20.953405,52.212524
1707982057.0,20.953403,52.212517
1707982067.0,20.953403,52.212509
1707982081.0,20.953581,52.212654
1707982092.0,20.954456,52.213261
1707982102.0,20.955528,52.214046
1707982112.0,20.957045,52.214935
1707982122.0,20.957964,52.215302
1707982137.0,20.961674,52.216499
1707982147.0,20.963305,52.217026
1707982157.0,20.964697,52.217438
1707982195.0,20.967184,52.21817
1707982203.0,20.967207,52.218178
1707982218.0,20.968632,52.218639
1707982228.0,20.969664,52.219017
1707982239.0,20.970039,52.219162
1707982264.0,20.973084,52.218914
1707982274.0,20.97468,52.218384
1707982284.0,20.976202,52.217884
1707982294.0,20.977621,52.217384
1707982325.0,20.978806,52.217049
1707982349.0,20.980406,52.216549
1707982359.0,20.980404,52.216553
1707982369.0,20.980408,52.216553
1707982384.0,20.980417,52.216545
1707982394.0,20.980425,52.21653
1707982406.0,20.980633,52.216465
1707982426.0,20.980642,52.216473
1707982451.0,20.98064,52.216476
1707982462.0,20.980639,52.216473
1707982482.0,20.980631,52.216461
1707982492.0,20.980631,52.216469
1707982508.0,20.981007,52.216358
1707982518.0,20.981068,52.216339
1707982528.0,20.981068,52.216339
1707982543.0,20.981071,52.216343
1707982556.0,20.981102,52.216343
1707982566.0,20.981661,52.216648
1707982592.0,20.98415,52.218208
1707982602.0,20.984905,52.218857
1707982612.0,20.984808,52.219563
1707982623.0,20.984793,52.220215
1707982644.0,20.984974,52.220421
1707982657.0,20.985748,52.221313
1707982667.0,20.986452,52.222088
1707982707.0,20.986872,52.222576
1707982717.0,20.987013,52.222744
1707982728.0,20.987545,52.223351
1707982738.0,20.988035,52.223907
1707982753.0,20.988703,52.22427
1707982763.0,20.98942,52.224556
1707982774.0,20.990536,52.224987
1707982795.0,20.990643,52.225025
1707982821.0,20.993759,52.225834
1707982841.0,20.996479,52.226437
1707982851.0,20.997793,52.226765
1707982877.0,21.001942,52.227448
1707982896.0,21.003559,52.227837
1707982910.0,21.003567,52.227833
1707982919.0,21.003712,52.227875
1707982945.0,21.004475,52.22813
1707982955.0,21.005621,52.228413
1707982965.0,21.007149,52.228737
1707982975.0,21.008875,52.229107
1707982998.0,21.009661,52.229259
1707983009.0,21.009722,52.229279
1707983034.0,21.012472,52.229752
1707983045.0,21.012999,52.229939
1707983061.0,21.012993,52.229939
1707983068.0,21.013308,52.230049
1707983078.0,21.01461,52.23035
1707983089.0,21.01664,52.230766
1707983103.0,21.017624,52.230957
1707983113.0,21.017635,52.230949
1707983124.0,21.01762,52.230953
1707983147.0,21.017548,52.231003
1707983162.0,21.017511,52.23101
1707983172.0,21.017498,52.23101
1707983181.0,21.017723,52.23106
1707983222.0,21.021557,52.231827
1707983242.0,21.025194,52.232628
1707983252.0,21.026817,52.232964
1707983262.0,21.02846,52.233299
1707983278.0,21.03125,52.23386
1707983298.0,21.034515,52.234524
1707983309.0,21.03606,52.234837
1707983319.0,21.037556,52.235146
1707983334.0,21.040056,52.235664
1707983344.0,21.041811,52.236023
1707983354.0,21.043587,52.236389
1707983364.0,21.045219,52.236721
1707983379.0,21.046339,52.236183
1707983399.0,21.046177,52.235458
1707983407.0,21.046137,52.235466
1707983423.0,21.045513,52.235836
1707983433.0,21.044916,52.236351
1707983443.0,21.044655,52.236721
1707983455.0,21.044699,52.236744
1707983467.0,21.044624,52.236717
1707983489.0,21.0434,52.23801
1707983500.0,21.042421,52.239052
1707983510.0,21.0413,52.240166
1707983520.0,21.0403,52.241077
1707983531.0,21.039246,52.241909
1707983546.0,21.038805,52.243248
1707983556.0,21.038,52.243923
1707983577.0,21.035025,52.244774
1707983588.0,21.033861,52.245472
1707983598.0,21.032604,52.246235
1707983608.0,21.031557,52.246925
1707983636.0,21.030651,52.247505
1707983644.0,21.030643,52.247513
1707983654.0,21.030382,52.247665
1707983679.0,21.029419,52.248508
1707983690.0,21.030594,52.249016
1707983700.0,21.031828,52.249565
1707983715.0,21.033535,52.250359
1707983725.0,21.034668,52.250919
1707983736.0,21.035175,52.251133
1707983757.0,21.035231,52.25111
1707983767.0,21.035683,52.251377
1707983782.0,21.036453,52.251778
1707983792.0,21.036472,52.251778
1707983802.0,21.036491,52.251793
1707983812.0,21.03709,52.252079
1707983827.0,21.036968,52.25285
1707983837.0,21.036055,52.253651
1707983847.0,21.035391,52.254436
1707983857.0,21.035275,52.254799
1707983873.0,21.037033,52.255589
1707983893.0,21.040714,52.257229
1707983918.0,21.04528,52.259235
1707983928.0,21.046274,52.259701
1707983941.0,21.046791,52.259922
1707983962.0,21.046795,52.259922
1707983987.0,21.046782,52.259926
1707984012.0,21.046785,52.259918
1707984022.0,21.046789,52.259914
1707984048.0,21.047012,52.260006
1707984058.0,21.046995,52.260414
1707984068.0,21.046223,52.261131
1707984091.0,21.045469,52.261738
1707984113.0,21.045795,52.262184
1707984123.0,21.046965,52.262676
1707984134.0,21.048172,52.26326
1707984148.0,21.047947,52.263569
1707984159.0,21.047846,52.263592
1707984171.0,21.047844,52.263603
1707984181.0,21.04755,52.263565
1707984192.0,21.047171,52.263611
1707984215.0,21.047081,52.263634
1707984227.0,21.047071,52.263645
