Time,Lon,Lat
1707980646.0,21.1603471,52.2407961
1707980656.0,21.1593171,52.2405975
1707980667.0,21.1582113,52.2403875
1707980678.0,21.1569721,52.2401091
1707980710.0,21.1550541,52.2397556
1707980720.0,21.1546875,52.2396841
1707980731.0,21.1535415,52.2394643
1707980742.0,21.1522135,52.2391833
1707980752.0,21.150683,52.2388425
1707980765.0,21.1494916,52.2386088
1707980774.0,21.1489126,52.2385138
1707980784.0,21.1481018,52.2383471
1707980795.0,21.1476795,52.2383113
1707980806.0,21.1476518,52.2383171
1707980816.0,21.1474011,52.2382385
1707980827.0,21.1459743,52.2379501
1707980838.0,21.1442621,52.2376283
1707980848.0,21.143087,52.2374263
1707980880.0,21.1421766,52.2373046
1707980912.0,21.1430955,52.2372545
1707980923.0,21.1431891,52.237259
1707980934.0,21.1433595,52.2373071
1707980944.0,21.1443288,52.2375853
1707980956.0,21.14621,52.2379868
1707980976.0,21.1488266,52.2384748
1707980987.0,21.1490695,52.238526
1707980998.0,21.1491615,52.2385781
1707981008.0,21.150308,52.2388356
1707981019.0,21.1520646,52.2392211
1707981030.0,21.1532951,52.2394408
1707981051.0,21.1540185,52.2395131
1707981062.0,21.155424,52.2397845
1707981072.0,21.1560748,52.2398331
1707981094.0,21.1564205,52.2390145
1707981104.0,21.1565705,52.2386433
1707981115.0,21.1565748,52.2386586
1707981126.0,21.156644,52.2385138
1707981148.0,21.1572501,52.2369758
1707981158.0,21.1575195,52.2361381
1707981168.0,21.15787,52.2352285
1707981179.0,21.1581938,52.2343355
1707981200.0,21.1588421,52.2325986
1707981232.0,21.159169,52.2316591
1707981256.0,21.1598131,52.2299671
1707981264.0,21.1602126,52.2289476
1707981275.0,21.1603673,52.2286566
1707981286.0,21.1603973,52.2286736
1707981296.0,21.1604646,52.2286846
1707981318.0,21.1605215,52.2283041
1707981339.0,21.160662,52.2279316
1707981360.0,21.1607095,52.2278811
1707981371.0,21.1606986,52.227872
1707981382.0,21.1606678,52.2278505
1707981392.0,21.1606616,52.2277768
1707981403.0,21.160668,52.2277053
1707981414.0,21.160662,52.2276848
1707981424.0,21.1608006,52.2275031
1707981456.0,21.1609543,52.2271521
1707981467.0,21.160929,52.2271263
1707981478.0,21.160953,52.22714
1707981488.0,21.1609678,52.2271248
1707981499.0,21.1609973,52.2271281
1707981520.0,21.1609758,52.2271271
1707981531.0,21.1610986,52.2268828
1707981542.0,21.1611566,52.2267518
1707981563.0,21.161185,52.226717
1707981584.0,21.1611735,52.2267133
1707981595.0,21.1611678,52.2267155
1707981616.0,21.1611585,52.2267371
1707981627.0,21.1611946,52.2266576
1707981638.0,21.1612416,52.226416
1707981659.0,21.1618596,52.2243861
