Time,Lon,Lat
1707980645.0,21.011275,52.0742417
1707980661.0,21.011275,52.0742417
1707980677.0,21.011275,52.0742417
1707980708.0,21.011275,52.0742417
1707980723.0,21.011275,52.0742417
1707980739.0,21.011275,52.0742417
1707980755.0,21.011275,52.0742417
1707980770.0,21.011275,52.0742417
1707980786.0,21.011275,52.0742417
1707980803.0,21.011275,52.0742417
1707980818.0,21.011275,52.0742417
1707980833.0,21.011275,52.0742417
1707980849.0,21.011275,52.0742417
1707980880.0,21.011275,52.0742417
1707980912.0,21.011275,52.0742417
1707980928.0,21.011275,52.0742417
1707980944.0,21.011275,52.0742417
1707980960.0,21.011275,52.0742417
1707980976.0,21.011275,52.0742417
1707980993.0,21.011275,52.0742417
1707981008.0,21.011275,52.0742417
1707981023.0,21.011275,52.0742417
1707981039.0,21.011275,52.0742417
1707981065.0,21.011275,52.0742417
1707981085.0,21.011293,52.074141
1707981105.0,21.011293,52.074141
1707981119.0,21.011293,52.074141
1707981125.0,21.011293,52.074141
1707981145.0,21.011293,52.074141
1707981165.0,21.011293,52.074141
1707981196.0,21.011293,52.074141
1707981205.0,21.011298,52.074121
1707981227.0,21.011275,52.0742417
1707981243.0,21.011275,52.0742417
1707981258.0,21.011275,52.0742417
1707981275.0,21.011275,52.0742417
1707981290.0,21.011275,52.0742417
1707981306.0,21.0111917,52.07421
1707981337.0,21.0116833,52.07407
1707981353.0,21.01169,52.0740683
1707981369.0,21.01169,52.0740683
1707981386.0,21.01169,52.0740683
1707981401.0,21.0128733,52.07419
1707981419.0,21.01475,52.074355
1707981433.0,21.01695,52.0745333
1707981450.0,21.0178233,52.0745817
1707981465.0,21.01814,52.0746383
1707981482.0,21.0201983,52.07481
1707981497.0,21.02205,52.0749283
1707981514.0,21.0220417,52.074925
1707981528.0,21.0220417,52.074925
1707981565.0,21.0229533,52.0749833
1707981585.0,21.024795,52.075376
1707981605.0,21.02633,52.075634
1707981625.0,21.026708,52.075678
1707981639.0,21.026708,52.075678
1707981654.0,21.029458,52.076073
1707981665.0,21.032761,52.07638
1707981685.0,21.033546,52.076405
1707981705.0,21.034389,52.076441
1707981725.0,21.037056,52.0765
1707981752.0,21.0410067,52.0766167
1707981769.0,21.0442167,52.0767283
1707981784.0,21.04767,52.0768583
1707981800.0,21.048685,52.0768683
1707981816.0,21.049575,52.0768917
1707981832.0,21.052105,52.0767583
1707981864.0,21.05696,52.0774517
1707981896.0,21.0600217,52.0782117
1707981911.0,21.06216,52.078295
1707981929.0,21.0621933,52.0783
1707981944.0,21.0637767,52.0784067
1707981960.0,21.066305,52.07854
1707982024.0,21.0721583,52.077895
1707982040.0,21.0721617,52.0779033
1707982055.0,21.0737817,52.0779217
1707982071.0,21.0741217,52.0779317
1707982087.0,21.075275,52.0779417
1707982104.0,21.0765983,52.0779317
1707982120.0,21.0769667,52.0779733
1707982135.0,21.0794017,52.0780067
1707982152.0,21.0823367,52.078045
1707982184.0,21.0860233,52.0780833
1707982199.0,21.086975,52.07809
1707982215.0,21.0893117,52.0781267
1707982226.0,21.0893117,52.0781267
1707982231.0,21.0896683,52.078095
1707982262.0,21.0919217,52.07814
1707982279.0,21.094505,52.0781917
1707982325.0,21.099181,52.077131
1707982346.0,21.099181,52.077131
1707982361.0,21.099888,52.077211
1707982366.0,21.100016,52.077233
1707982377.0,21.100016,52.077233
1707982386.0,21.100898,52.07732
1707982406.0,21.104115,52.077631
1707982426.0,21.107669,52.077788
1707982446.0,21.110846,52.077913
1707982485.0,21.1139117,52.0777683
1707982502.0,21.1167917,52.07748
1707982518.0,21.117865,52.0778517
1707982533.0,21.1185433,52.0790067
1707982549.0,21.1185517,52.079035
1707982564.0,21.1189917,52.0798633
1707982580.0,21.119005,52.081465
1707982596.0,21.1193167,52.0831167
1707982611.0,21.119615,52.0837867
1707982643.0,21.1203483,52.0853817
1707982660.0,21.12088,52.08699
1707982706.0,21.12175,52.0891417
1707982709.0,21.1218167,52.0897533
1707982726.0,21.12242,52.0905183
1707982741.0,21.1227767,52.0907233
1707982757.0,21.1234733,52.0911817
1707982773.0,21.1256667,52.091995
1707982789.0,21.1286967,52.09298
1707982807.0,21.13173,52.09398
1707982837.0,21.13644,52.0953367
1707982853.0,21.13622,52.0966033
1707982868.0,21.1361117,52.09673
1707982900.0,21.1333517,52.098555
1707982916.0,21.1306433,52.0996083
1707982931.0,21.1295467,52.1000667
1707982947.0,21.1295467,52.1000667
1707982963.0,21.1290867,52.1002117
1707982979.0,21.1270333,52.1010217
1707982995.0,21.12563,52.101535
1707983010.0,21.1253183,52.1011517
1707983026.0,21.12538,52.1003167
1707983042.0,21.12548,52.100045
1707983058.0,21.1250733,52.0985433
1707983073.0,21.124455,52.0977467
1707983088.0,21.1229867,52.0963167
1707983106.0,21.1222133,52.095635
1707983122.0,21.1219317,52.0953183
1707983137.0,21.1198417,52.0944933
1707983153.0,21.119215,52.09437
1707983169.0,21.1179883,52.094105
1707983216.0,21.11671,52.0967467
1707983231.0,21.1167083,52.0967533
1707983247.0,21.1163283,52.0975917
1707983262.0,21.1156883,52.0992683
1707983278.0,21.1149683,52.1010967
1707983294.0,21.114715,52.10227
1707983310.0,21.1145983,52.102555
1707983325.0,21.1144183,52.1032617
1707983341.0,21.1142633,52.1034883
1707983358.0,21.1139117,52.1048783
1707983373.0,21.113865,52.1050717
1707983389.0,21.1137367,52.105525
1707983405.0,21.11365,52.10591
1707983421.0,21.1134917,52.1063217
1707983437.0,21.1132633,52.1079883
1707983452.0,21.11315,52.10942
