Time,Lon,Lat
1707980650.0,21.017218,52.213371
1707980662.0,21.01774,52.212917
1707980672.0,21.018688,52.212391
1707980687.0,21.020016,52.21172
1707980709.0,21.0205,52.210964
1707980719.0,21.020901,52.210884
1707980730.0,21.021395,52.211002
1707980746.0,21.021395,52.210968
1707980756.0,21.021427,52.210945
1707980767.0,21.021753,52.21101
1707980777.0,21.022926,52.211258
1707980787.0,21.0243,52.211227
1707980797.0,21.025156,52.210514
1707980811.0,21.02603,52.209232
1707980822.0,21.027046,52.208481
1707980827.0,21.027401,52.208221
1707980846.0,21.027401,52.208221
1707980852.0,21.028835,52.207245
1707980877.0,21.029524,52.207031
1707980914.0,21.029566,52.207047
1707980929.0,21.029583,52.207054
1707980939.0,21.029583,52.20705
1707980949.0,21.02956,52.207039
1707980963.0,21.029573,52.207039
1707980984.0,21.029579,52.207035
1707980994.0,21.029596,52.207024
1707981004.0,21.029602,52.207016
1707981015.0,21.029608,52.206997
1707981025.0,21.029575,52.206989
1707981040.0,21.029581,52.206978
1707981049.0,21.029589,52.206978
1707981060.0,21.029602,52.206989
1707981071.0,21.0296,52.206997
1707981096.0,21.029829,52.207001
1707981106.0,21.030291,52.206944
1707981117.0,21.030334,52.206936
1707981129.0,21.03038,52.206932
1707981154.0,21.030861,52.206394
1707981162.0,21.031069,52.20628
1707981171.0,21.031099,52.206265
1707981197.0,21.031073,52.206261
1707981202.0,21.031063,52.206261
1707981229.0,21.031361,52.206089
1707981240.0,21.031763,52.205631
1707981253.0,21.032053,52.205307
1707981273.0,21.03237,52.204941
1707981278.0,21.032446,52.204853
1707981297.0,21.032635,52.204643
1707981317.0,21.032648,52.204624
1707981344.0,21.032835,52.204403
1707981367.0,21.033175,52.204037
1707981375.0,21.033236,52.203957
1707981388.0,21.033236,52.203957
1707981398.0,21.033665,52.203465
1707981408.0,21.033676,52.203453
1707981419.0,21.033674,52.203442
1707981429.0,21.033737,52.203377
1707981456.0,21.03397,52.203117
1707981463.0,21.033987,52.20311
1707981473.0,21.033997,52.203117
1707981488.0,21.033995,52.203129
1707981499.0,21.033968,52.203114
1707981523.0,21.034002,52.203114
1707981540.0,21.034096,52.20303
1707981562.0,21.034203,52.202908
1707981594.0,21.034201,52.202888
1707981599.0,21.034197,52.202885
1707981615.0,21.034222,52.202835
1707981617.0,21.034227,52.202839
1707981638.0,21.034241,52.202843
1707981661.0,21.034599,52.202431
1707981671.0,21.034615,52.202427
1707981681.0,21.034626,52.202431
1707981691.0,21.034618,52.202423
1707981702.0,21.03462,52.202419
1707981717.0,21.034636,52.202423
1707981727.0,21.034645,52.202427
1707981748.0,21.03474,52.202293
1707981761.0,21.034861,52.202148
1707981771.0,21.035091,52.201881
1707981784.0,21.03536,52.201584
1707981798.0,21.035446,52.201466
1707981803.0,21.035625,52.201286
1707981820.0,21.036121,52.200806
1707981830.0,21.036108,52.200806
1707981862.0,21.037395,52.199413
1707981872.0,21.03804,52.198704
1707981898.0,21.03973,52.196838
1707981909.0,21.040218,52.196358
1707981922.0,21.040216,52.196369
1707981932.0,21.040728,52.195885
1707981942.0,21.041689,52.194981
1707981948.0,21.04224,52.194458
1707981963.0,21.043829,52.192913
1707982022.0,21.046171,52.190788
1707982032.0,21.046167,52.190784
1707982047.0,21.04616,52.190781
1707982057.0,21.04615,52.190777
1707982068.0,21.046146,52.190777
1707982073.0,21.046143,52.190777
1707982089.0,21.046267,52.190659
1707982104.0,21.047031,52.189907
1707982115.0,21.047764,52.189217
1707982126.0,21.048147,52.188797
1707982137.0,21.048153,52.188808
1707982148.0,21.048416,52.188633
1707982160.0,21.04907,52.188007
1707982190.0,21.051384,52.185783
1707982200.0,21.052181,52.185013
1707982217.0,21.052515,52.184673
1707982225.0,21.052519,52.184666
1707982230.0,21.052675,52.184574
1707982240.0,21.053169,52.184113
1707982260.0,21.054878,52.182487
1707982270.0,21.055202,52.182125
1707982285.0,21.055254,52.182095
1707982295.0,21.055683,52.181713
1707982327.0,21.058128,52.179348
1707982348.0,21.058363,52.179131
1707982353.0,21.05858,52.178982
1707982373.0,21.060234,52.177414
1707982384.0,21.06114,52.176559
1707982394.0,21.061958,52.175777
1707982406.0,21.062151,52.175591
1707982427.0,21.0630274,52.1747155
1707982449.0,21.063564,52.174248
1707982454.0,21.064011,52.173824
1707982483.0,21.066195,52.171764
1707982493.0,21.0659279,52.172016
1707982508.0,21.066473,52.171505
1707982518.0,21.066679,52.17131
1707982530.0,21.066893,52.171112
1707982545.0,21.067478,52.170425
1707982550.0,21.067589,52.170277
1707982567.0,21.067669,52.17012
1707982588.0,21.067671,52.17012
1707982603.0,21.067659,52.170116
1707982613.0,21.067667,52.170116
1707982623.0,21.067671,52.17012
1707982647.0,21.068018,52.169262
1707982655.0,21.068226,52.168697
1707982668.0,21.068317,52.168404
1707982705.0,21.069208,52.166069
1707982715.0,21.069477,52.165367
1707982727.0,21.069538,52.165092
1707982740.0,21.069515,52.165092
1707982750.0,21.069693,52.164577
1707982762.0,21.069925,52.164005
1707982774.0,21.069931,52.164009
1707982797.0,21.070328,52.163082
1707982812.0,21.07082,52.16188
1707982838.0,21.072195,52.160519
1707982852.0,21.072966,52.15987
1707982877.0,21.072969,52.159882
1707982896.0,21.074043,52.159039
1707982906.0,21.074041,52.159031
1707982921.0,21.074591,52.158615
1707982941.0,21.07649,52.157196
1707982952.0,21.076958,52.156876
1707982967.0,21.078344,52.157097
1707982975.0,21.078367,52.157108
1707983002.0,21.078386,52.157097
1707983012.0,21.079144,52.157364
1707983035.0,21.080341,52.157726
1707983045.0,21.080702,52.157795
1707983061.0,21.080793,52.158089
1707983071.0,21.079996,52.157841
1707983089.0,21.079872,52.157806
1707983104.0,21.079651,52.157711
1707983114.0,21.078423,52.157337
1707983125.0,21.077213,52.156994
1707983148.0,21.076153,52.157505
1707983163.0,21.076136,52.157516
1707983173.0,21.075541,52.157925
1707983183.0,21.075075,52.158302
1707983221.0,21.074518,52.158672
1707983241.0,21.072901,52.159981
1707983252.0,21.072006,52.160763
1707983265.0,21.071732,52.161087
1707983279.0,21.071465,52.161209
1707983303.0,21.070852,52.161877
1707983311.0,21.070715,52.162235
1707983321.0,21.070543,52.162689
1707983331.0,21.070339,52.163235
1707983346.0,21.070318,52.1633
1707983355.0,21.070299,52.163364
1707983364.0,21.070278,52.163422
1707983380.0,21.070297,52.163418
1707983396.0,21.070118,52.163876
1707983411.0,21.06986,52.164402
1707983422.0,21.069857,52.164406
1707983432.0,21.069862,52.16441
1707983444.0,21.0698615,52.1644196
1707983452.0,21.069857,52.164425
1707983466.0,21.069834,52.164467
1707983490.0,21.069305,52.165989
1707983502.0,21.069311,52.165989
1707983509.0,21.069214,52.166172
1707983524.0,21.068903,52.167065
1707983535.0,21.068621,52.167805
1707983545.0,21.068214,52.16888
1707983557.0,21.068214,52.16888
1707983575.0,21.068043,52.169334
1707983586.0,21.068047,52.169334
1707983601.0,21.068041,52.169331
1707983611.0,21.068043,52.169331
1707983637.0,21.067623,52.170307
1707983647.0,21.067131,52.170918
1707983657.0,21.06699,52.171047
1707983677.0,21.066832,52.171162
1707983692.0,21.065777,52.172134
