Time,Lon,Lat
1707983037.0,21.102113,52.2220719
1707983047.0,21.1021062,52.2220772
1707983062.0,21.1020894,52.2220779
1707983071.0,21.1020956,52.2220761
1707983082.0,21.1021012,52.2220719
1707983093.0,21.1021142,52.2220719
1707983104.0,21.1021177,52.2220772
1707983116.0,21.102116,52.2220879
1707983127.0,21.102117,52.2220869
1707983151.0,21.1024197,52.2219607
1707983163.0,21.1024159,52.2219674
1707983174.0,21.102414,52.2219735
1707983184.0,21.1024121,52.2219724
1707983223.0,21.1024114,52.2219785
1707983245.0,21.1024094,52.2219637
1707983256.0,21.1024112,52.2219614
1707983266.0,21.1024106,52.2219609
1707983279.0,21.102396,52.2219622
1707983302.0,21.1024144,52.2219526
1707983312.0,21.1024079,52.2219562
1707983324.0,21.1023947,52.2219571
1707983335.0,21.1023996,52.2219516
1707983346.0,21.1024014,52.2219449
1707983358.0,21.1023956,52.2219489
1707983367.0,21.1024019,52.2219546
1707983379.0,21.1024081,52.2219625
1707983401.0,21.1023932,52.2219707
1707983412.0,21.1023897,52.2219699
1707983423.0,21.1023877,52.2219722
1707983435.0,21.1023914,52.2219857
1707983445.0,21.1023896,52.2219882
1707983455.0,21.1023929,52.2219842
1707983466.0,21.1027401,52.2220072
1707983490.0,21.1023089,52.2227549
1707983501.0,21.1007702,52.2232759
1707983512.0,21.1002727,52.2234347
1707983524.0,21.1002165,52.2234516
1707983535.0,21.0990687,52.2237324
1707983545.0,21.0975224,52.2241046
1707983557.0,21.0966249,52.2243232
1707983579.0,21.0958149,52.2244459
1707983590.0,21.0947762,52.2246467
1707983601.0,21.0940457,52.2247886
1707983612.0,21.0933142,52.2249351
1707983636.0,21.0916772,52.2252809
1707983647.0,21.091669,52.2252792
1707983658.0,21.0908264,52.2253367
1707983681.0,21.0888224,52.2256097
1707983692.0,21.0876974,52.2257557
1707983703.0,21.0864714,52.2258742
1707983715.0,21.0855352,52.2259372
1707983726.0,21.0855014,52.2259385
1707983735.0,21.0853087,52.2259482
1707983759.0,21.0827845,52.2260702
1707983770.0,21.0827719,52.2260699
1707983781.0,21.0826324,52.2260732
1707983793.0,21.0810884,52.2261339
1707983804.0,21.0794049,52.2261637
1707983815.0,21.0785454,52.2261392
1707983827.0,21.0780981,52.2261196
1707983839.0,21.0769487,52.2260551
1707983850.0,21.0767559,52.2260285
1707983862.0,21.0765402,52.2259977
1707983873.0,21.0754205,52.2258139
1707983896.0,21.071966,52.2251094
1707983917.0,21.0709002,52.2250547
1707983928.0,21.0699419,52.2252795
1707983939.0,21.0692715,52.2254589
1707983962.0,21.0690407,52.2255259
1707983988.0,21.0687409,52.2256035
1707984009.0,21.0682084,52.2257647
1707984020.0,21.0647698,52.2267885
1707984048.0,21.0631285,52.2286555
1707984058.0,21.0631298,52.2286563
1707984070.0,21.0629958,52.2288191
1707984091.0,21.062034,52.2303795
1707984111.0,21.0609405,52.2321666
1707984123.0,21.0606513,52.232817
1707984133.0,21.0606271,52.232807
1707984147.0,21.0605203,52.2330101
1707984157.0,21.06024,52.2338295
1707984167.0,21.0597506,52.2347218
1707984183.0,21.0584298,52.2360603
1707984194.0,21.0574109,52.2370228
1707984216.0,21.0558624,52.2384557
1707984228.0,21.0558409,52.2384929
