Time,Lon,Lat
1707980650.0,20.9248,52.2723
1707980655.0,20.9248,52.2723
1707980675.0,20.9248,52.2723
1707980687.0,20.9248,52.2723
1707980709.0,20.924931,52.272339
1707980719.0,20.924923,52.272331
1707980734.0,20.924915,52.27232
1707980744.0,20.924917,52.272316
1707980754.0,20.924915,52.272316
1707980764.0,20.92491,52.272312
1707980779.0,20.924898,52.272305
1707980788.0,20.924896,52.272289
1707980800.0,20.924896,52.272282
1707980808.0,20.924877,52.272274
1707980823.0,20.924889,52.272266
1707980833.0,20.924885,52.272266
1707980843.0,20.924887,52.27227
1707980857.0,20.924896,52.272278
1707980880.0,20.9249312,52.2723114
1707980916.0,20.9248,52.2723
1707980928.0,20.924915,52.272305
1707980938.0,20.92491,52.272297
1707980950.0,20.92491,52.272297
1707980961.0,20.92494,52.272278
1707980976.0,20.925648,52.272377
1707980994.0,20.925299,52.272926
1707981004.0,20.924726,52.273346
1707981016.0,20.924616,52.273422
1707981029.0,20.924364,52.273571
1707981039.0,20.923521,52.2743
1707981049.0,20.923204,52.275211
1707981059.0,20.923191,52.275532
1707981074.0,20.923296,52.276237
1707981099.0,20.923275,52.276279
1707981109.0,20.923216,52.276527
1707981119.0,20.923189,52.277081
1707981129.0,20.92312,52.277927
1707981154.0,20.923292,52.280178
1707981165.0,20.923639,52.280586
1707981175.0,20.923635,52.280582
1707981195.0,20.923775,52.280716
1707981207.0,20.923779,52.28072
1707981232.0,20.925205,52.280933
1707981243.0,20.926579,52.280563
1707981253.0,20.927908,52.280182
1707981265.0,20.928717,52.279922
1707981276.0,20.928726,52.279926
1707981287.0,20.929527,52.279652
1707981297.0,20.930468,52.279293
1707981320.0,20.931232,52.279034
1707981337.0,20.931866,52.278858
1707981367.0,20.933516,52.278587
1707981375.0,20.934019,52.278503
1707981386.0,20.934008,52.2785
1707981399.0,20.934288,52.278503
1707981410.0,20.935713,52.278343
1707981411.0,20.936085,52.278305
1707981422.0,20.937757,52.278114
1707981432.0,20.938559,52.278004
1707981448.0,20.938559,52.278015
1707981463.0,20.938541,52.278019
1707981468.0,20.938549,52.278019
1707981489.0,20.93858,52.278027
1707981499.0,20.939455,52.277897
1707981521.0,20.940336,52.277763
1707981530.0,20.940393,52.277763
1707981540.0,20.941122,52.277699
1707981565.0,20.941431,52.277622
1707981592.0,20.94438,52.277313
1707981602.0,20.94556,52.27718
1707981615.0,20.946354,52.277092
1707981627.0,20.947123,52.276997
1707981637.0,20.947233,52.276989
1707981657.0,20.947237,52.276997
1707981669.0,20.947254,52.276993
1707981679.0,20.948132,52.276894
1707981693.0,20.948824,52.27681
1707981706.0,20.948853,52.276783
1707981716.0,20.949699,52.276703
1707981726.0,20.951275,52.276527
1707981750.0,20.953165,52.276287
1707981764.0,20.953167,52.276295
1707981771.0,20.953434,52.276295
1707981786.0,20.955128,52.276142
1707981796.0,20.956516,52.275993
1707981806.0,20.958015,52.275799
1707981821.0,20.958864,52.275639
1707981829.0,20.959482,52.275681
1707981863.0,20.961245,52.275494
1707981873.0,20.961569,52.27544
1707981897.0,20.962172,52.275349
1707981910.0,20.962597,52.275295
1707981920.0,20.963074,52.275249
1707981932.0,20.963097,52.275246
1707981941.0,20.963282,52.275219
1707981957.0,20.964714,52.274345
1707981967.0,20.966105,52.273563
1707982024.0,20.969618,52.272263
1707982034.0,20.969618,52.272263
1707982049.0,20.971041,52.271935
1707982059.0,20.971844,52.271732
1707982068.0,20.971979,52.271702
1707982082.0,20.971994,52.271698
1707982092.0,20.97262,52.271626
1707982100.0,20.972883,52.271553
1707982108.0,20.972881,52.271553
1707982125.0,20.973677,52.271374
1707982135.0,20.975122,52.271214
1707982145.0,20.976429,52.271015
1707982160.0,20.978546,52.270489
1707982195.0,20.978962,52.270416
1707982204.0,20.978952,52.270412
1707982215.0,20.97962,52.27029
1707982225.0,20.98098,52.270008
1707982230.0,20.98167,52.269855
1707982240.0,20.982637,52.269642
1707982260.0,20.984243,52.269211
1707982272.0,20.984552,52.269146
1707982286.0,20.984699,52.269131
1707982296.0,20.98488,52.269104
1707982323.0,20.98567,52.268555
1707982349.0,20.986271,52.268353
1707982359.0,20.986601,52.268322
1707982373.0,20.987665,52.267361
1707982384.0,20.988649,52.266243
1707982396.0,20.989519,52.265209
1707982404.0,20.990086,52.264503
1707982427.0,20.9904,52.264248
1707982447.0,20.991819,52.262718
1707982461.0,20.992035,52.262562
1707982481.0,20.992237,52.26239
1707982495.0,20.992287,52.262348
1707982505.0,20.992296,52.262341
1707982515.0,20.992489,52.26218
1707982530.0,20.993563,52.261269
1707982545.0,20.994671,52.25972
1707982555.0,20.995411,52.258488
1707982564.0,20.995586,52.258198
1707982592.0,20.996325,52.257408
1707982602.0,20.9969807,52.256429
1707982607.0,20.997175,52.255959
1707982623.0,20.997175,52.255959
1707982643.0,20.997524,52.254463
1707982654.0,20.99769,52.253727
1707982669.0,20.998207,52.25359
1707982703.0,20.999413,52.253674
1707982719.0,20.999996,52.253586
1707982729.0,21.00032,52.253223
1707982739.0,21.000322,52.253231
1707982754.0,21.000731,52.252907
1707982764.0,21.001543,52.252148
1707982774.0,21.002489,52.251572
1707982798.0,21.003027,52.251125
1707982816.0,21.003193,52.250965
1707982840.0,21.003572,52.250591
1707982851.0,21.003572,52.250591
1707982872.0,21.003983,52.250168
1707982897.0,21.004976,52.249302
1707982907.0,21.005474,52.248981
1707982922.0,21.005682,52.248878
1707982941.0,21.005957,52.248775
1707982956.0,21.007524,52.248123
1707982965.0,21.008608,52.247658
1707982975.0,21.009933,52.247147
1707982997.0,21.011499,52.246552
1707983009.0,21.01153,52.24654
1707983034.0,21.013391,52.246101
1707983044.0,21.013702,52.245636
1707983058.0,21.013744,52.245514
1707983069.0,21.013748,52.245491
1707983079.0,21.013891,52.245258
1707983089.0,21.013964,52.24509
1707983104.0,21.014158,52.244099
1707983115.0,21.014208,52.243954
1707983125.0,21.014437,52.243469
1707983150.0,21.01536,52.242008
1707983161.0,21.015411,52.24194
1707983171.0,21.015419,52.24194
1707983180.0,21.015469,52.24189
1707983220.0,21.016352,52.240585
1707983245.0,21.016661,52.240059
1707983255.0,21.017033,52.239529
1707983260.0,21.017269,52.23914
1707983276.0,21.017654,52.238033
1707983302.0,21.017834,52.237274
1707983311.0,21.01787,52.237259
1707983316.0,21.017895,52.237251
1707983331.0,21.017929,52.23724
1707983344.0,21.018024,52.236988
1707983356.0,21.018257,52.236126
1707983366.0,21.018261,52.236038
1707983376.0,21.018227,52.236053
1707983401.0,21.018463,52.235283
1707983411.0,21.018801,52.234493
1707983416.0,21.018909,52.234268
1707983431.0,21.019201,52.233711
1707983441.0,21.019361,52.233406
1707983451.0,21.019726,52.232811
1707983463.0,21.019918,52.232506
1707983488.0,21.019949,52.232498
1707983502.0,21.020088,52.232285
1707983513.0,21.020201,52.232147
1707983523.0,21.020277,52.232029
1707983531.0,21.020302,52.232002
1707983541.0,21.020304,52.232002
1707983555.0,21.020315,52.231983
1707983575.0,21.0203,52.231991
1707983590.0,21.020296,52.231991
1707983601.0,21.020315,52.231972
1707983611.0,21.020878,52.231434
1707983636.0,21.022163,52.229847
1707983646.0,21.02199,52.229057
1707983656.0,21.0222,52.2286
1707983681.0,21.022434,52.228363
1707983691.0,21.022936,52.227856
1707983701.0,21.023184,52.227188
1707983714.0,21.023245,52.226921
1707983724.0,21.023254,52.226921
1707983735.0,21.023338,52.226723
1707983755.0,21.023796,52.224934
1707983771.0,21.023991,52.224201
1707983780.0,21.024002,52.224186
1707983790.0,21.024008,52.224186
1707983802.0,21.024008,52.224171
1707983812.0,21.024128,52.223667
1707983827.0,21.024452,52.222355
1707983837.0,21.024641,52.221436
1707983847.0,21.024715,52.221104
1707983857.0,21.024776,52.220844
1707983869.0,21.024773,52.220844
1707983891.0,21.024872,52.220669
1707983915.0,21.024965,52.220356
1707983925.0,21.024967,52.22036
1707983935.0,21.024967,52.220367
1707983962.0,21.024986,52.220211
1707983987.0,21.025579,52.21788
1707984007.0,21.026239,52.215206
1707984021.0,21.026506,52.214134
1707984046.0,21.026598,52.214043
1707984056.0,21.026594,52.214027
1707984091.0,21.026594,52.214031
1707984110.0,21.026506,52.213223
1707984126.0,21.026775,52.211651
1707984136.0,21.027719,52.210541
1707984146.0,21.028673,52.209415
1707984159.0,21.029797,52.20808
1707984168.0,21.030188,52.207523
1707984181.0,21.030207,52.20752
1707984193.0,21.030397,52.20734
1707984214.0,21.030401,52.207329
1707984219.0,21.030399,52.207329
