Time,Lon,Lat
1707980631.0,21.047758,52.189284
1707980651.0,21.047074,52.189766
1707980671.0,21.046234,52.190666
1707980711.0,21.043431,52.193319
1707980731.0,21.041696,52.19496
1707980751.0,21.040136,52.196466
1707980771.0,21.039214,52.197273
1707980792.0,21.039184,52.197303
1707980812.0,21.039184,52.197303
1707980831.0,21.039145,52.197318
1707980851.0,21.039116,52.197351
1707980872.0,21.039116,52.197351
1707980912.0,21.039001,52.197481
1707980932.0,21.038681,52.197963
1707980952.0,21.03866,52.198051
1707980972.0,21.038205,52.1985
1707980992.0,21.03769,52.198933
1707981012.0,21.037501,52.199156
1707981032.0,21.037501,52.199156
1707981052.0,21.037323,52.199236
1707981072.0,21.03675,52.199956
1707981092.0,21.036466,52.200298
1707981112.0,21.036319,52.200504
1707981132.0,21.036069,52.200781
1707981152.0,21.035675,52.201136
1707981172.0,21.035675,52.201136
1707981192.0,21.035675,52.201136
1707981232.0,21.035388,52.20145
1707981252.0,21.034923,52.201884
1707981272.0,21.034488,52.202528
1707981292.0,21.034488,52.202528
1707981312.0,21.034401,52.202598
1707981332.0,21.034076,52.202956
1707981352.0,21.03367,52.203488
1707981372.0,21.033528,52.203626
1707981392.0,21.033316,52.203861
1707981412.0,21.033284,52.203888
1707981432.0,21.033028,52.204108
1707981452.0,21.032858,52.204318
1707981472.0,21.032791,52.204411
1707981492.0,21.032791,52.204411
1707981512.0,21.032791,52.204411
1707981532.0,21.032791,52.204411
1707981552.0,21.032495,52.204715
1707981592.0,21.032308,52.204903
1707981612.0,21.032199,52.205004
1707981632.0,21.032199,52.205004
1707981652.0,21.031808,52.205399
1707981672.0,21.031508,52.205623
1707981692.0,21.031508,52.205623
1707981752.0,21.031248,52.206013
1707981772.0,21.030811,52.206175
1707981792.0,21.030811,52.206175
1707981812.0,21.030811,52.206175
1707981852.0,21.030689,52.206331
1707981872.0,21.030481,52.207281
1707981892.0,21.029534,52.208514
1707981912.0,21.029076,52.208988
1707981932.0,21.027554,52.210693
1707981952.0,21.026563,52.212421
1707982013.0,21.026423,52.213318
1707982033.0,21.026303,52.213666
1707982053.0,21.023785,52.213655
1707982073.0,21.023468,52.213623
1707982093.0,21.022321,52.213464
1707982113.0,21.022321,52.213464
1707982133.0,21.021348,52.213448
1707982153.0,21.02052,52.213149
1707982193.0,21.01763,52.213233
1707982213.0,21.016588,52.214668
1707982233.0,21.015718,52.216434
1707982253.0,21.015664,52.216546
1707982273.0,21.015553,52.217056
1707982295.0,21.015553,52.217056
1707982326.0,21.0154433,52.2186583
1707982342.0,21.0157983,52.22007
1707982373.0,21.0157983,52.22007
1707982393.0,21.016463,52.221975
1707982413.0,21.016283,52.222454
1707982433.0,21.016034,52.222859
1707982453.0,21.015956,52.223039
1707982473.0,21.014803,52.224783
1707982493.0,21.014338,52.225566
1707982513.0,21.01404,52.226003
1707982533.0,21.013283,52.227266
1707982553.0,21.012118,52.229295
1707982573.0,21.012104,52.229533
1707982593.0,21.012104,52.229533
1707982613.0,21.012104,52.229533
1707982633.0,21.011983,52.229868
1707982653.0,21.011884,52.230023
1707982693.0,21.010233,52.229525
1707982713.0,21.008248,52.229036
1707982733.0,21.005201,52.228468
1707982753.0,21.003763,52.228099
1707982773.0,21.003769,52.228063
1707982793.0,21.002363,52.227906
1707982813.0,21.001729,52.228638
1707982833.0,21.002678,52.229179
1707982873.0,21.002733,52.229193
1707982893.0,21.004133,52.229716
1707982913.0,21.005026,52.22883
1707982933.0,21.005028,52.228805
1707982954.0,21.005028,52.228805
1707982974.0,21.005028,52.228805
1707982994.0,21.005584,52.228484
1707983034.0,21.01087,52.229671
1707983054.0,21.011826,52.229171
1707983074.0,21.012026,52.229026
1707983094.0,21.012536,52.228279
1707983114.0,21.013111,52.227381
1707983134.0,21.014288,52.225491
1707983154.0,21.015378,52.223576
1707983174.0,21.015786,52.222445
1707983214.0,21.015838,52.221563
1707983234.0,21.015709,52.220539
1707983254.0,21.015571,52.219155
1707983274.0,21.015418,52.218708
1707983294.0,21.015341,52.218263
1707983314.0,21.015411,52.216461
1707983334.0,21.016756,52.214194
1707983354.0,21.017743,52.212981
1707983374.0,21.017743,52.212981
1707983394.0,21.017743,52.212981
1707983414.0,21.01819,52.212763
1707983434.0,21.020268,52.211714
1707983454.0,21.020511,52.211241
1707983474.0,21.020511,52.211241
1707983494.0,21.020511,52.211241
1707983514.0,21.020511,52.211241
1707983534.0,21.020585,52.211001
1707983554.0,21.020626,52.210949
1707983574.0,21.020626,52.210949
1707983594.0,21.021286,52.211013
1707983634.0,21.022391,52.211204
1707983654.0,21.024991,52.210734
1707983674.0,21.026083,52.209253
1707983694.0,21.027008,52.208624
1707983714.0,21.0286,52.207518
1707983734.0,21.029698,52.207264
1707983754.0,21.030394,52.206771
1707983774.0,21.031255,52.206279
1707983794.0,21.032133,52.205109
1707983814.0,21.03366,52.20356
1707983834.0,21.034725,52.202468
1707983854.0,21.034725,52.202468
1707983894.0,21.034725,52.202468
1707983914.0,21.035078,52.202091
1707983934.0,21.036078,52.201016
1707983954.0,21.036363,52.200816
1707983995.0,21.039083,52.197618
1707984015.0,21.040901,52.195791
1707984035.0,21.042739,52.194034
1707984055.0,21.044431,52.192431
1707984075.0,21.04567,52.191316
1707984095.0,21.045745,52.191259
1707984115.0,21.045745,52.191259
1707984135.0,21.046005,52.190996
1707984155.0,21.047011,52.189999
1707984175.0,21.04792,52.189059
1707984215.0,21.049453,52.187658
