Time,Lon,Lat
1707981486.0,21.0368235,52.317667333
1707981496.0,21.036895,52.317443167
1707981521.0,21.037282667,52.316394
1707981531.0,21.037665,52.315462667
1707981541.0,21.0380735,52.314397167
1707981566.0,21.0382035,52.314109833
1707981591.0,21.039245167,52.311385167
1707981601.0,21.039682333,52.310255
1707981616.0,21.040299667,52.308650833
1707981626.0,21.040437167,52.308266
1707981636.0,21.039742833,52.3081715
1707981661.0,21.035356,52.307638333
1707981671.0,21.033960833,52.307459833
1707981681.0,21.033841167,52.307439667
1707981692.0,21.033787667,52.307428333
1707981706.0,21.032038333,52.307210667
1707981716.0,21.030378667,52.307007
1707981726.0,21.0299215,52.306916833
1707981751.0,21.029853333,52.304328667
1707981761.0,21.029839667,52.3034955
1707981766.0,21.029844167,52.303477
1707981786.0,21.029839667,52.302789333
1707981796.0,21.029744,52.302186667
1707981806.0,21.029581167,52.301791167
1707981821.0,21.029374667,52.301452
1707981831.0,21.029207167,52.301235333
1707981861.0,21.0293635,52.300356167
1707981876.0,21.030399,52.300680333
1707981901.0,21.031023167,52.3007845
1707981911.0,21.031517333,52.300421833
1707981921.0,21.031578833,52.300256167
1707981931.0,21.031571,52.300227167
1707981946.0,21.031566167,52.300194
1707981956.0,21.0315705,52.300165833
1707981961.0,21.031572,52.300163667
1707982026.0,21.033120833,52.297637167
1707982036.0,21.033055,52.297260667
1707982046.0,21.033059667,52.297205167
1707982061.0,21.033044167,52.297066833
1707982071.0,21.032890667,52.296389167
1707982081.0,21.032811667,52.2960205
1707982091.0,21.032804667,52.296019
1707982102.0,21.032775333,52.295603667
1707982116.0,21.032707,52.295133
1707982126.0,21.032657833,52.294638667
1707982136.0,21.0324475,52.293851167
1707982148.0,21.03173,52.293451667
1707982156.0,21.031123333,52.2935325
1707982191.0,21.0310815,52.2936005
1707982206.0,21.031074667,52.293588
1707982216.0,21.031068833,52.293620333
1707982221.0,21.031070167,52.293613333
1707982231.0,21.031074,52.293618833
1707982241.0,21.031074167,52.293634833
1707982261.0,21.031080167,52.293644333
1707982271.0,21.031074833,52.2936435
1707982286.0,21.031071,52.2936395
1707982296.0,21.0310665,52.293623667
1707982326.0,21.0310515,52.293624
1707982351.0,21.031025,52.293664833
1707982361.0,21.0310535,52.293616667
1707982366.0,21.031058333,52.293612667
1707982381.0,21.0310615,52.293624833
1707982391.0,21.0310885,52.2936265
1707982406.0,21.030759167,52.29358
1707982426.0,21.029341167,52.293478833
1707982451.0,21.031645667,52.293362833
1707982461.0,21.031822,52.293355667
1707982481.0,21.031861667,52.293337167
1707982496.0,21.031827,52.293324833
1707982506.0,21.031829833,52.2933095
1707982516.0,21.031821167,52.293308833
1707982531.0,21.032568333,52.2935095
1707982541.0,21.032628,52.293760833
1707982556.0,21.032640167,52.2938335
1707982566.0,21.032783,52.294564
1707982591.0,21.033066333,52.296117667
1707982601.0,21.033086333,52.296111
1707982611.0,21.033134667,52.2963055
1707982621.0,21.033230167,52.296795833
1707982646.0,21.033012167,52.298804333
1707982656.0,21.0330155,52.2988415
1707982667.0,21.0328285,52.299415167
1707982707.0,21.031468333,52.30081
1707982716.0,21.030564833,52.300650833
1707982726.0,21.030399,52.300616833
1707982741.0,21.029001833,52.300244167
1707982751.0,21.028712,52.300273833
1707982766.0,21.028768833,52.300539
1707982776.0,21.0294105,52.3013915
1707982796.0,21.029925167,52.303948667
1707982821.0,21.0299705,52.306903667
1707982841.0,21.030517333,52.306983333
1707982852.0,21.031194,52.307069167
1707982876.0,21.035843167,52.307645667
1707982891.0,21.0388385,52.3080015
1707982911.0,21.040342333,52.308701667
1707982921.0,21.039914667,52.309772833
1707982941.0,21.039668,52.3104905
1707982956.0,21.039339667,52.3113435
1707982966.0,21.038844167,52.312643167
1707982976.0,21.038354,52.3138895
1707983001.0,21.037245,52.316723167
1707983011.0,21.036952333,52.317467333
1707983026.0,21.036702333,52.3178585
1707983046.0,21.033683667,52.317657667
1707983061.0,21.032567333,52.317836
1707983071.0,21.032562333,52.317862333
1707983081.0,21.032452833,52.317989833
1707983091.0,21.032414833,52.318011667
1707983102.0,21.032489833,52.318238667
1707983116.0,21.032536,52.319786
1707983126.0,21.032551667,52.3211665
1707983151.0,21.0321835,52.324496167
1707983161.0,21.031890333,52.325619833
1707983166.0,21.031770333,52.326158
1707983181.0,21.031727167,52.3264145
1707983221.0,21.0314705,52.328201333
1707983242.0,21.032600167,52.331239833
1707983256.0,21.032859333,52.333305833
1707983266.0,21.0329575,52.334514333
1707983276.0,21.033245667,52.334774667
1707983301.0,21.033253833,52.334782167
1707983311.0,21.033255,52.334786333
1707983321.0,21.033261833,52.334793167
1707983331.0,21.033252167,52.334795
1707983346.0,21.033248,52.334799167
1707983356.0,21.0332515,52.334801167
1707983366.0,21.033255167,52.3348015
1707983376.0,21.0332615,52.334802
1707983401.0,21.0332805,52.334784
1707983411.0,21.0332865,52.334787833
1707983421.0,21.033291167,52.334798167
1707983431.0,21.033295333,52.334803167
1707983441.0,21.033300167,52.334801667
1707983456.0,21.033307833,52.3348115
1707983466.0,21.033304167,52.3348145
1707983486.0,21.033302667,52.334815
1707983496.0,21.033296667,52.334809833
1707983511.0,21.033286167,52.334806667
1707983521.0,21.033283,52.334806333
1707983531.0,21.033282333,52.3348045
1707983541.0,21.0332735,52.334797833
1707983556.0,21.033268667,52.334790833
1707983576.0,21.033277833,52.334787667
1707983586.0,21.033282,52.3347855
1707983601.0,21.033286167,52.334787833
1707983611.0,21.0332865,52.334792167
1707983636.0,21.033281167,52.3347945
1707983646.0,21.033284333,52.334792667
1707983656.0,21.033288333,52.334791333
1707983681.0,21.033314167,52.3347965
1707983691.0,21.033314,52.334792167
1707983701.0,21.033307167,52.334790833
1707983726.0,21.033321667,52.334795
1707983736.0,21.033321333,52.334798667
1707983756.0,21.033314,52.3347965
1707983771.0,21.033315833,52.334796167
1707983776.0,21.033313,52.334797167
1707983791.0,21.033307833,52.334797333
1707983801.0,21.0333,52.3347925
1707983816.0,21.033298167,52.334786667
1707983826.0,21.033296167,52.334781167
1707983831.0,21.033295667,52.3347795
1707983846.0,21.033295667,52.334771333
1707983851.0,21.033292667,52.334769333
1707983861.0,21.033393,52.334806333
1707983871.0,21.033421333,52.334822667
1707983896.0,21.033404667,52.334829
1707983916.0,21.033407333,52.3348425
1707983926.0,21.033412833,52.334845667
1707983941.0,21.033418667,52.334849167
1707983961.0,21.033415667,52.334844333
1707983986.0,21.033403333,52.3348345
1707984011.0,21.033413333,52.3348305
1707984021.0,21.0334065,52.334822
1707984046.0,21.033399833,52.3348025
1707984056.0,21.033397833,52.334792333
1707984066.0,21.033395,52.334789167
1707984091.0,21.033394,52.334796833
1707984111.0,21.033404833,52.334804667
1707984126.0,21.0334085,52.334801167
1707984136.0,21.033410167,52.3347995
1707984146.0,21.033418833,52.3348005
1707984151.0,21.033422833,52.334801833
1707984166.0,21.0334285,52.334804833
1707984181.0,21.0334515,52.334793833
1707984191.0,21.033460833,52.334788167
1707984216.0,21.033454,52.33477
1707984226.0,21.0334435,52.334777167
