Time,Lon,Lat
1707982041.0,21.0229533,52.1801483
1707982057.0,21.0229533,52.1801483
1707982073.0,21.0229533,52.1801483
1707982089.0,21.0229533,52.1801483
1707982104.0,21.0229533,52.1801483
1707982120.0,21.0229533,52.1801483
1707982136.0,21.0229533,52.1801483
1707982152.0,21.0229533,52.1801483
1707982183.0,21.0229533,52.1801483
1707982199.0,21.0229533,52.1801483
1707982215.0,21.0229533,52.1801483
1707982230.0,21.0229533,52.1801483
1707982262.0,21.0229533,52.1801483
1707982279.0,21.0229533,52.1801483
1707982294.0,21.0229533,52.1801483
1707982325.0,21.0229533,52.1801483
1707982341.0,21.0229533,52.1801483
1707982358.0,21.0229533,52.1801483
1707982373.0,21.0229533,52.1801483
1707982389.0,21.0229533,52.1801483
1707982405.0,21.0229533,52.1801483
1707982421.0,21.0229533,52.1801483
1707982436.0,21.0229533,52.1801483
1707982452.0,21.0229533,52.1801483
1707982484.0,21.0229533,52.1801483
1707982499.0,21.0229533,52.1801483
1707982515.0,21.0229533,52.1801483
1707982538.0,21.0229533,52.1801483
1707982547.0,21.022786,52.180161
1707982558.0,21.022786,52.180161
1707982578.0,21.022786,52.180161
1707982598.0,21.022786,52.180161
1707982610.0,21.022786,52.180161
1707982618.0,21.022794,52.180161
1707982638.0,21.022794,52.180161
1707982658.0,21.022794,52.180161
1707982698.0,21.022794,52.180161
1707982718.0,21.022794,52.180161
1707982738.0,21.022805,52.18016
1707982753.0,21.022805,52.18016
1707982758.0,21.022805,52.18016
1707982769.0,21.022805,52.18016
1707982778.0,21.022805,52.18016
1707982819.0,21.022805,52.18016
1707982833.0,21.0229533,52.1801483
1707982850.0,21.0229533,52.1801483
1707982866.0,21.0229533,52.1801483
1707982897.0,21.0229533,52.1801483
1707982913.0,21.0229533,52.1801483
1707982929.0,21.0229533,52.1801483
1707982958.0,21.0229533,52.1801483
1707982977.0,21.022809,52.180151
1707982998.0,21.022809,52.180145
1707983008.0,21.022809,52.180145
1707983018.0,21.022809,52.180145
1707983038.0,21.022809,52.180145
1707983058.0,21.022809,52.180145
1707983078.0,21.022809,52.180145
1707983087.0,21.022809,52.180145
1707983098.0,21.022811,52.180133
1707983119.0,21.0229533,52.1801483
1707983150.0,21.0229533,52.1801483
1707983166.0,21.0229533,52.1801483
1707983181.0,21.0229533,52.1801483
1707983214.0,21.0229533,52.1801483
1707983244.0,21.0231483,52.180185
1707983261.0,21.0235,52.1801
1707983277.0,21.0235,52.1801
1707983294.0,21.0235,52.1801
1707983310.0,21.0235,52.1801
1707983326.0,21.0235,52.1801
1707983342.0,21.0235,52.1801
1707983358.0,21.0235,52.1801
1707983373.0,21.0235,52.1801
1707983390.0,21.0235,52.1801
1707983406.0,21.0235,52.1801
1707983422.0,21.0235,52.1801
1707983439.0,21.0235,52.1801
1707983456.0,21.0235,52.1801
1707983488.0,21.0235,52.1801
1707983500.0,21.0235,52.1801
1707983504.0,21.0235,52.1801
1707983520.0,21.0235,52.1801
1707983536.0,21.0235,52.1801
1707983552.0,21.0235,52.1801
1707983568.0,21.0235,52.1801
1707983584.0,21.0235,52.1801
1707983600.0,21.0235,52.1801
1707983630.0,21.0235,52.1801
1707983647.0,21.0235,52.1801
1707983680.0,21.0235,52.1801
1707983695.0,21.0235,52.1801
1707983720.0,21.0235,52.1801
1707983740.0,21.024311,52.180081
1707983761.0,21.024311,52.180081
1707983780.0,21.024311,52.180081
1707983792.0,21.024311,52.180081
1707983800.0,21.024311,52.180081
1707983820.0,21.024311,52.180081
1707983840.0,21.024311,52.180081
1707983860.0,21.024331,52.180071
1707983870.0,21.024331,52.180071
1707983886.0,21.0244083,52.1799567
1707983918.0,21.0244083,52.1799567
1707983933.0,21.0244083,52.1799567
1707983948.0,21.0244083,52.1799567
1707983981.0,21.0244083,52.1799567
1707984013.0,21.0244083,52.1799567
1707984045.0,21.0244083,52.1799567
1707984061.0,21.0247483,52.1797133
1707984076.0,21.0245833,52.1792317
1707984109.0,21.02445,52.1790167
1707984125.0,21.02445,52.1790167
1707984141.0,21.02445,52.1790167
1707984156.0,21.0236183,52.1791467
1707984173.0,21.0232767,52.1792117
1707984188.0,21.0232767,52.1792117
1707984204.0,21.0232767,52.1792117
1707984220.0,21.0232767,52.1792117
