Time,Lon,Lat
1707980651.0,20.9650679,52.2474955
1707980664.0,20.965828,52.2474272
1707980675.0,20.9659837,52.2470792
1707980688.0,20.9660071,52.2470194
1707980713.0,20.9670422,52.2451604
1707980723.0,20.9676956,52.2444222
1707980735.0,20.9684247,52.2436282
1707980747.0,20.9679302,52.2434574
1707980757.0,20.9671781,52.2438192
1707980767.0,20.9669232,52.2437157
1707980779.0,20.9669259,52.2437116
1707980789.0,20.9669329,52.2437132
1707980800.0,20.9667009,52.2435767
1707980813.0,20.9664097,52.2434164
1707980824.0,20.9663994,52.2434157
1707980836.0,20.9655809,52.2426759
1707980847.0,20.9650237,52.2414444
1707980858.0,20.9650719,52.240294
1707980881.0,20.9651476,52.2400871
1707980917.0,20.9653981,52.2380809
1707980930.0,20.9654089,52.2380057
1707980941.0,20.9653752,52.2378132
1707980953.0,20.9653564,52.237818
1707980964.0,20.9653605,52.2378229
1707980985.0,20.9651892,52.2370865
1707980995.0,20.9652712,52.2361424
1707981006.0,20.9654987,52.2352292
1707981018.0,20.9657294,52.2343845
1707981029.0,20.9657862,52.2341624
1707981040.0,20.9657891,52.234148
1707981051.0,20.9657952,52.2341414
1707981063.0,20.9657952,52.2341449
1707981074.0,20.9657974,52.2341484
1707981099.0,20.9659074,52.2337902
1707981110.0,20.9659302,52.2337799
1707981122.0,20.9659411,52.2337609
1707981133.0,20.9659475,52.2337579
1707981154.0,20.9659512,52.2337549
1707981166.0,20.9659572,52.2337485
1707981176.0,20.9659806,52.2336259
1707981199.0,20.9664311,52.2334524
1707981210.0,20.9675986,52.2336555
1707981233.0,20.9678986,52.2336917
1707981243.0,20.9681402,52.233709
1707981255.0,20.9683864,52.233146
1707981265.0,20.968645,52.2322845
1707981276.0,20.9689195,52.2313401
1707981287.0,20.9690865,52.2312727
1707981298.0,20.9699261,52.2313555
1707981321.0,20.9709787,52.2314745
1707981344.0,20.9753647,52.2320689
1707981367.0,20.9768122,52.2323324
1707981378.0,20.976989,52.2323766
1707981389.0,20.9771236,52.2324071
1707981400.0,20.9781467,52.2325859
1707981411.0,20.9791312,52.2327472
1707981422.0,20.9798961,52.2328647
1707981432.0,20.9810317,52.2330454
1707981456.0,20.9814259,52.2331222
1707981467.0,20.9815037,52.2331272
1707981477.0,20.9815072,52.2331319
1707981489.0,20.9815037,52.2331377
1707981500.0,20.9814926,52.2331435
1707981523.0,20.9824902,52.2333084
1707981532.0,20.9834282,52.2334764
1707981544.0,20.9848837,52.2336784
1707981566.0,20.9862769,52.2338917
1707981594.0,20.9873462,52.2340894
1707981605.0,20.9884392,52.2342747
1707981616.0,20.989604,52.2344591
1707981627.0,20.9896804,52.234455
1707981634.0,20.9896836,52.2344569
1707981662.0,20.9915333,52.2349973
1707981671.0,20.9929993,52.2352868
1707981681.0,20.9928663,52.2351733
1707981694.0,20.992557,52.2352035
1707981706.0,20.993042,52.235465
1707981718.0,20.994319,52.2356733
1707981730.0,20.9971995,52.2360738
1707981753.0,20.9976556,52.2360201
1707981764.0,20.998594,52.2362981
1707981775.0,20.9993851,52.2368868
1707981787.0,21.0002568,52.2370213
1707981798.0,21.0018008,52.2376008
1707981809.0,21.0027458,52.2381513
1707981821.0,21.0041704,52.2373862
1707981832.0,21.0048299,52.2376079
1707981865.0,21.0062152,52.2380329
1707981877.0,21.0062221,52.2380282
1707981901.0,21.0062147,52.2380262
1707981910.0,21.0062079,52.2380205
1707981922.0,21.0064884,52.2381105
1707981933.0,21.0077819,52.2384965
1707981945.0,21.0079456,52.238532
1707981956.0,21.0084362,52.2386972
1707981967.0,21.0100415,52.2391944
1707982026.0,21.0123152,52.239886
1707982036.0,21.0132874,52.2402499
1707982049.0,21.0150694,52.2406081
1707982060.0,21.0156059,52.2406909
1707982072.0,21.0156704,52.2406977
1707982082.0,21.0162265,52.2407592
1707982094.0,21.0165249,52.2402207
1707982105.0,21.016648,52.2400465
1707982116.0,21.0166514,52.2400472
1707982126.0,21.0168434,52.2398049
1707982139.0,21.0174526,52.2388117
1707982148.0,21.0176936,52.2378779
1707982160.0,21.0178459,52.2373076
1707982195.0,21.0177715,52.2372584
1707982206.0,21.0177552,52.2372487
1707982217.0,21.0177287,52.2372405
1707982228.0,21.0177317,52.2372316
1707982231.0,21.0177341,52.2372299
1707982242.0,21.0177419,52.237227
1707982264.0,21.0178439,52.2371792
1707982275.0,21.017922,52.2370467
1707982286.0,21.017932,52.2370572
1707982296.0,21.0185696,52.2370915
1707982327.0,21.0198469,52.2372824
1707982350.0,21.0207271,52.236455
1707982361.0,21.0224469,52.2366217
1707982373.0,21.0243079,52.2368859
1707982384.0,21.025356,52.2371394
1707982396.0,21.025509,52.2371732
1707982407.0,21.0265441,52.2374687
1707982431.0,21.0269249,52.2375741
1707982452.0,21.0279461,52.2381044
1707982462.0,21.027965,52.238096
1707982485.0,21.0279882,52.2380757
1707982495.0,21.0279912,52.2380705
1707982507.0,21.0281999,52.2383684
1707982518.0,21.0279327,52.2386357
1707982531.0,21.0276182,52.2389201
1707982544.0,21.0276036,52.2389242
1707982556.0,21.0272024,52.2393235
1707982567.0,21.0262212,52.2403229
1707982592.0,21.025063,52.241566
1707982603.0,21.0245552,52.2420326
1707982614.0,21.0232021,52.2429971
1707982625.0,21.0219426,52.2438175
1707982648.0,21.0201744,52.2454874
1707982658.0,21.0196202,52.2461216
1707982670.0,21.0194977,52.2462435
1707982707.0,21.0193422,52.2463927
1707982719.0,21.0193494,52.2464024
1707982730.0,21.0193451,52.24641
1707982741.0,21.0193552,52.2464122
1707982754.0,21.0193481,52.2464079
1707982765.0,21.0193277,52.2464074
1707982777.0,21.0193127,52.2464037
1707982798.0,21.0193177,52.2464112
1707982820.0,21.0193216,52.2464112
1707982843.0,21.0193264,52.2464079
1707982854.0,21.0193259,52.2464161
1707982877.0,21.0193132,52.246424
1707982900.0,21.0193065,52.2464222
1707982910.0,21.019309,52.2464111
1707982922.0,21.0193245,52.2463974
1707982944.0,21.0193385,52.2463832
1707982955.0,21.0193439,52.2463957
1707982967.0,21.0193442,52.2464029
1707982978.0,21.0193324,52.2464072
