Time,Lon,Lat
1707980650.0,20.981598,52.274476
1707980662.0,20.982094,52.27396
1707980674.0,20.982857,52.27302
1707980683.0,20.983124,52.27259
1707980713.0,20.984253,52.27132
1707980719.0,20.984681,52.2708
1707980735.0,20.98546,52.26972
1707980746.0,20.98546,52.26972
1707980753.0,20.98562,52.26963
1707980765.0,20.985795,52.269532
1707980776.0,20.985795,52.269532
1707980786.0,20.985795,52.269532
1707980797.0,20.985795,52.269532
1707980809.0,20.985795,52.269532
1707980821.0,20.985795,52.269532
1707980833.0,20.98585,52.26923
1707980845.0,20.985901,52.26857
1707980857.0,20.986313,52.26847
1707980881.0,20.9863434,52.26847
1707980917.0,20.986931,52.26845
1707980929.0,20.9872,52.268784
1707980941.0,20.9872971,52.26894
1707980953.0,20.9879,52.26923
1707980961.0,20.9879,52.26923
1707980982.0,20.988244,52.26937
1707980993.0,20.989533,52.26975
1707981004.0,20.990784,52.27012
1707981014.0,20.9917832,52.27041
1707981025.0,20.99194,52.270463
1707981039.0,20.99244,52.270615
1707981049.0,20.99384,52.27102
1707981055.0,20.9948578,52.27114
1707981094.0,20.99778,52.269974
1707981105.0,20.999276,52.269043
1707981117.0,21.001145,52.26796
1707981205.0,21.007134,52.260102
1707981231.0,21.00799,52.259202
1707981243.0,21.008881,52.25797
1707981253.0,21.009553,52.25707
1707981277.0,21.009781,52.25684
1707981319.0,21.010102,52.25646
1707981343.0,21.01149,52.25493
1707981365.0,21.011712,52.25472
1707981376.0,21.01191,52.25458
1707981388.0,21.01256,52.253953
1707981400.0,21.013382,52.25313
1707981406.0,21.013726,52.2528
1707981421.0,21.01453,52.25196
1707981433.0,21.01456,52.25193
1707981452.0,21.015404,52.251191
1707981463.0,21.016175,52.2504731
1707981475.0,21.017151,52.24956
1707981487.0,21.017426,52.249314
1707981499.0,21.017426,52.249314
1707981523.0,21.018303,52.24852
1707981529.0,21.018876,52.248063
1707981541.0,21.020119,52.24709
1707981566.0,21.020836,52.246674
1707981589.0,21.023301,52.245041
1707981601.0,21.024872,52.244095
1707981661.0,21.02662,52.24323
1707981667.0,21.02662,52.24323
1707981680.0,21.02662,52.24323
1707981690.0,21.02662,52.24323
1707981702.0,21.034424,52.236573
1707981714.0,21.036004,52.23534
1707981730.0,21.03693,52.23394
1707981753.0,21.037354,52.23368
1707981763.0,21.0383,52.23322
1707981775.0,21.03975,52.23232
1707981787.0,21.04092,52.231019
1707981793.0,21.04134,52.23026
1707981805.0,21.041832,52.2289
1707981817.0,21.04189,52.228745
1707981829.0,21.041977,52.228516
1707981862.0,21.042092,52.2281
1707981873.0,21.042168,52.228043
1707981897.0,21.04253,52.22719
1707981907.0,21.04295,52.226075
1707981919.0,21.04339,52.22475
1707981935.0,21.0437012,52.224091
1707981946.0,21.04377,52.22393
1707981954.0,21.043999,52.223313
1707981965.0,21.044312,52.22237
1707982022.0,21.044907,52.220582
1707982049.0,21.04556,52.218781
1707982061.0,21.045563,52.21877
1707982070.0,21.045678,52.2183
1707982081.0,21.045785,52.21718
1707982093.0,21.045853,52.21642
1707982099.0,21.045853,52.21642
1707982111.0,21.045853,52.21642
1707982123.0,21.045853,52.21642
1707982135.0,21.04587,52.216248
1707982147.0,21.045914,52.21532
1707982156.0,21.04593,52.215226
1707982195.0,21.046822,52.212571
1707982201.0,21.04691,52.212281
1707982207.0,21.046944,52.212174
1707982223.0,21.046975,52.2121
1707982229.0,21.047135,52.21172
1707982240.0,21.047341,52.21088
1707982263.0,21.04736,52.210831
1707982275.0,21.0474,52.2107
1707982281.0,21.047455,52.21036
1707982293.0,21.04768,52.20955
1707982327.0,21.047806,52.209183
1707982351.0,21.047806,52.209183
1707982357.0,21.047806,52.209183
1707982369.0,21.047806,52.209183
1707982381.0,21.04789,52.20896
1707982393.0,21.048111,52.208252
1707982483.0,21.048317,52.20752
1707982495.0,21.048371,52.20736
1707982507.0,21.04838,52.207123
1707982513.0,21.048401,52.20698
1707982531.0,21.04864,52.20574
1707982544.0,21.0486451,52.20572
1707982554.0,21.048821,52.20525
1707982566.0,21.04919,52.203965
1707982588.0,21.049813,52.2016
1707982603.0,21.04984,52.20145
1707982609.0,21.04984,52.20145
1707982621.0,21.050011,52.20102
1707982645.0,21.050644,52.198792
1707982657.0,21.050812,52.19829
1707982669.0,21.050858,52.19819
1707982704.0,21.052292,52.196351
1707982714.0,21.052422,52.19626
1707982725.0,21.05336,52.19549
1707982737.0,21.054482,52.19451
1707982747.0,21.054741,52.194275
1707982765.0,21.05537,52.19372
1707982771.0,21.05576,52.19338
1707982795.0,21.05705,52.19228
1707982821.0,21.058922,52.19086
1707982839.0,21.06038,52.189652
1707982850.0,21.060402,52.1896363
1707982870.0,21.06174,52.18854
1707982897.0,21.062188,52.188141
1707982909.0,21.062188,52.188141
1707982921.0,21.062188,52.188141
1707982945.0,21.063111,52.18729
1707982957.0,21.06352,52.18659
1707982963.0,21.062981,52.18628
1707982975.0,21.062691,52.186112
1707982999.0,21.061364,52.185212
1707983011.0,21.060502,52.18467
1707983035.0,21.06003,52.18439
1707983047.0,21.0591584,52.18384
1707983059.0,21.058243,52.18326
1707983071.0,21.05694,52.18242
1707983083.0,21.056801,52.18233
1707983090.0,21.05668,52.182251
1707983101.0,21.05656,52.18212
1707983113.0,21.05631,52.18194
1707983125.0,21.05631,52.18194
1707983149.0,21.05631,52.18194
1707983161.0,21.05631,52.18194
1707983173.0,21.05631,52.18194
1707983179.0,21.05631,52.18194
1707983221.0,21.053261,52.18001
1707983244.0,21.052338,52.1794587
1707983251.0,21.05217,52.17931
1707983263.0,21.05188,52.17914
1707983275.0,21.05099,52.17858
1707983299.0,21.04886,52.1778
1707983311.0,21.047463,52.177643
1707983320.0,21.04731,52.17762
1707983332.0,21.04693,52.17754
1707983342.0,21.04684,52.17753
1707983353.0,21.04684,52.17753
1707983365.0,21.04684,52.17753
1707983377.0,21.046212,52.17746
1707983401.0,21.044152,52.176713
1707983407.0,21.04411,52.17631
1707983419.0,21.04397,52.175278
1707983432.0,21.04379,52.174561
1707983443.0,21.04379,52.174561
1707983454.0,21.043786,52.17418
1707983465.0,21.04342,52.17313
1707983488.0,21.04189,52.17153
1707983499.0,21.041855,52.1715
1707983510.0,21.041855,52.1715
1707983521.0,21.0415,52.17121
1707983533.0,21.040543,52.17043
1707983545.0,21.03978,52.16985
1707983557.0,21.0394,52.16956
1707983575.0,21.03715,52.16832
1707983587.0,21.035172,52.1677
1707983599.0,21.033913,52.16735
1707983611.0,21.0336991,52.167283
1707983635.0,21.03345,52.16692
1707983647.0,21.034424,52.16588
1707983653.0,21.035073,52.16524
1707983680.0,21.03764,52.1626
1707983690.0,21.037743,52.162491
1707983701.0,21.037743,52.162491
1707983722.0,21.038071,52.162156
1707983737.0,21.03856,52.16172
1707983755.0,21.040238,52.16002
1707983767.0,21.04139,52.158844
1707983779.0,21.04256,52.15757
1707983785.0,21.043221,52.157
1707983803.0,21.045044,52.1561
1707983815.0,21.0454407,52.1560212
1707983827.0,21.047104,52.155625
1707983839.0,21.049202,52.155121
1707983845.0,21.0497513,52.154923
1707983851.0,21.04948,52.1546174
1707983857.0,21.049325,52.15447
1707983869.0,21.049218,52.15427
1707983893.0,21.048775,52.15221
1707983917.0,21.04819,52.15154
1707983923.0,21.047814,52.15131
1707983959.0,21.046303,52.15038
1707983989.0,21.04535,52.14979
1707984007.0,21.045044,52.149582
1707984022.0,21.044571,52.149323
1707984047.0,21.043694,52.14873
1707984059.0,21.043183,52.14843
1707984070.0,21.04304,52.148362
1707984088.0,21.04182,52.1476136
1707984127.0,21.039238,52.14644
1707984133.0,21.03876,52.1463471
1707984145.0,21.03869,52.146332
1707984157.0,21.03869,52.146332
1707984169.0,21.03809,52.14621
1707984181.0,21.03765,52.14611
1707984193.0,21.03765,52.14611
1707984211.0,21.03765,52.14611
1707984223.0,21.03765,52.14611
