Time,Lon,Lat
1707980640.0,21.11777,52.2443083
1707980657.0,21.1172717,52.2443233
1707980673.0,21.1152733,52.2443733
1707980706.0,21.1138717,52.2445183
1707980722.0,21.1121017,52.2448083
1707980738.0,21.1118333,52.2447933
1707980753.0,21.111105,52.2448683
1707980769.0,21.1082317,52.245455
1707980785.0,21.10515,52.24629
1707980801.0,21.1046483,52.2463633
1707980811.0,21.1046483,52.2463633
1707980817.0,21.10429,52.2464467
1707980832.0,21.1017917,52.2470967
1707980849.0,21.099025,52.2478583
1707980879.0,21.0971633,52.2485233
1707980911.0,21.0958017,52.2488233
1707980927.0,21.09377,52.2492567
1707980943.0,21.09306,52.249565
1707980959.0,21.0927583,52.2495483
1707980974.0,21.0916367,52.2499167
1707980990.0,21.0916083,52.2499367
1707981008.0,21.0911467,52.250055
1707981023.0,21.0898317,52.250185
1707981039.0,21.0898317,52.250185
1707981054.0,21.0891917,52.2502417
1707981071.0,21.08823,52.250285
1707981087.0,21.08789,52.250305
1707981103.0,21.087775,52.2503017
1707981118.0,21.087075,52.2502383
1707981131.0,21.087075,52.2502383
1707981150.0,21.085995,52.2503417
1707981165.0,21.0855967,52.250385
1707981198.0,21.0848317,52.2503883
1707981229.0,21.08427,52.24824
1707981244.0,21.0842167,52.2481867
1707981260.0,21.0841133,52.24752
1707981275.0,21.0839533,52.246445
1707981291.0,21.083875,52.2459733
1707981308.0,21.0838183,52.2455633
1707981339.0,21.0838,52.2455317
1707981354.0,21.0838,52.2455317
1707981370.0,21.083575,52.2451133
1707981387.0,21.08425,52.24399
1707981403.0,21.0840767,52.24339
1707981432.0,21.0840767,52.24339
1707981452.0,21.082743,52.241333
1707981465.0,21.082743,52.241333
1707981472.0,21.082743,52.241333
1707981481.0,21.082743,52.241333
1707981492.0,21.082743,52.241333
1707981513.0,21.082743,52.241333
1707981528.0,21.082574,52.24107
1707981544.0,21.081861,52.240164
1707981553.0,21.081593,52.239753
1707981591.0,21.078475,52.2356883
1707981606.0,21.0783283,52.235495
1707981622.0,21.0778283,52.2348283
1707981637.0,21.0761817,52.2336667
1707981653.0,21.0759567,52.2335567
1707981669.0,21.0759567,52.2335567
1707981684.0,21.0759567,52.2335567
1707981700.0,21.0759567,52.2335567
1707981716.0,21.0755567,52.2334917
1707981749.0,21.073335,52.2319317
1707981773.0,21.073335,52.2319317
1707981793.0,21.073335,52.2319317
1707981813.0,21.067364,52.22981
1707981853.0,21.063365,52.228691
1707981873.0,21.063063,52.228551
1707981893.0,21.060956,52.227803
1707981913.0,21.058963,52.227423
1707981933.0,21.056685,52.226863
1707981953.0,21.054214,52.226464
1707982021.0,21.044375,52.22453
1707982033.0,21.044375,52.22453
1707982037.0,21.0435567,52.224285
1707982052.0,21.0434717,52.22417
1707982067.0,21.0415567,52.22375
1707982084.0,21.0394883,52.2230917
1707982099.0,21.0383067,52.22277
1707982114.0,21.0370183,52.2223283
