Time,Lon,Lat
1707980644.0,20.915627,52.237045
1707980674.0,20.914438,52.236935
1707980704.0,20.914022,52.237022
1707980734.0,20.913561,52.238602
1707980764.0,20.913561,52.238602
1707980794.0,20.913561,52.238602
1707980824.0,20.913065,52.240776
1707980853.0,20.912907,52.241688
1707980914.0,20.912909,52.241779
1707980944.0,20.912168,52.245106
1707980974.0,20.911171,52.249069
1707981004.0,20.912991,52.251614
1707981034.0,20.913799,52.252205
1707981064.0,20.915304,52.253429
1707981094.0,20.918137,52.255863
1707981124.0,20.92182,52.258831
1707981154.0,20.925467,52.261707
1707981184.0,20.926674,52.262688
1707981214.0,20.929672,52.264885
1707981244.0,20.932219,52.267654
1707981274.0,20.932297,52.267807
1707981304.0,20.932659,52.268494
1707981335.0,20.934057,52.271137
1707981365.0,20.930485,52.270931
1707981394.0,20.926868,52.272049
1707981425.0,20.923622,52.274242
1707981455.0,20.92326,52.275742
1707981485.0,20.923195,52.277225
1707981514.0,20.923113,52.279556
1707981544.0,20.923307,52.280251
1707981574.0,20.923317,52.280247
1707981604.0,20.924158,52.281178
1707981634.0,20.923336,52.28141
1707981664.0,20.922529,52.28162
1707981695.0,20.922153,52.281723
1707981725.0,20.920776,52.282005
1707981754.0,20.920404,52.282135
1707981785.0,20.917953,52.28265
1707981815.0,20.914608,52.283318
1707981845.0,20.911909,52.283573
1707981875.0,20.905563,52.283756
1707981905.0,20.899319,52.284054
1707981935.0,20.893404,52.284992
1707981995.0,20.881582,52.286568
1707982025.0,20.877438,52.287121
1707982055.0,20.876694,52.287243
1707982085.0,20.876293,52.285007
1707982116.0,20.875889,52.28117
1707982145.0,20.875231,52.279518
1707982175.0,20.873419,52.279308
1707982206.0,20.874474,52.279343
1707982235.0,20.87447,52.279339
1707982265.0,20.874479,52.279335
1707982295.0,20.874498,52.279331
1707984011.0,20.874775,52.278358
1707984040.0,20.874813,52.278313
1707984071.0,20.874796,52.278313
1707984101.0,20.874762,52.278305
1707984131.0,20.874731,52.278294
1707984161.0,20.874348,52.27832
1707984191.0,20.874115,52.279236
