Time,Lon,Lat
1707980647.0,20.985643,52.204052
1707980662.0,20.985626,52.204033
1707980674.0,20.985512,52.203674
1707980688.0,20.985413,52.203388
1707980711.0,20.985073,52.20237
1707980719.0,20.985073,52.202339
1707980734.0,20.9851,52.202339
1707980744.0,20.985113,52.202324
1707980756.0,20.984825,52.201683
1707980764.0,20.984644,52.20121
1707980777.0,20.984495,52.200748
1707980789.0,20.984493,52.200684
1707980799.0,20.984428,52.200394
1707980804.0,20.98439,52.200283
1707980824.0,20.98427,52.200008
1707980829.0,20.98427,52.200005
1707980845.0,20.984259,52.199982
1707980855.0,20.984253,52.199966
1707980878.0,20.98419,52.199825
1707980913.0,20.9839,52.198936
1707980923.0,20.9839,52.198933
1707980939.0,20.983896,52.198925
1707980949.0,20.983885,52.19891
1707980959.0,20.983873,52.198895
1707980985.0,20.983458,52.197842
1707980995.0,20.983452,52.197845
1707981004.0,20.983446,52.19772
1707981014.0,20.983242,52.19706
1707981024.0,20.983078,52.196575
1707981040.0,20.982655,52.195656
1707981051.0,20.982727,52.195541
1707981063.0,20.982609,52.195518
1707981073.0,20.982615,52.195339
1707981097.0,20.982527,52.19458
1707981108.0,20.98247,52.194416
1707981118.0,20.982471,52.194408
1707981133.0,20.982466,52.194416
1707981153.0,20.98246,52.194412
1707981164.0,20.98245,52.19442
1707981174.0,20.982454,52.194424
1707981195.0,20.982439,52.19442
1707981208.0,20.982437,52.194416
1707981233.0,20.983002,52.19368
1707981243.0,20.983601,52.19326
1707981253.0,20.984673,52.192955
1707981265.0,20.985367,52.192558
1707981277.0,20.985369,52.192566
1707981284.0,20.985397,52.192566
1707981294.0,20.986031,52.192154
1707981320.0,20.987501,52.189602
1707981341.0,20.989042,52.189106
1707981363.0,20.989717,52.189007
1707981378.0,20.989706,52.188999
1707981386.0,20.989872,52.188995
1707981396.0,20.990856,52.188869
1707981406.0,20.99201,52.188766
1707981421.0,20.993713,52.188721
1707981429.0,20.993776,52.188732
1707981453.0,20.994724,52.188782
1707981464.0,20.996445,52.188805
1707981478.0,20.99733,52.188816
1707981489.0,20.997339,52.18882
1707981497.0,20.997742,52.188828
1707981523.0,21.0009,52.188816
1707981531.0,21.000998,52.188812
1707981542.0,21.001232,52.188812
1707981563.0,21.001869,52.18874
1707981590.0,21.001823,52.18821
1707981605.0,21.001892,52.187317
1707981615.0,21.001909,52.186241
1707981625.0,21.00193,52.185402
1707981636.0,21.001917,52.184971
1707981660.0,21.001944,52.184658
1707981670.0,21.001963,52.184017
1707981682.0,21.001978,52.183636
1707981692.0,21.00197,52.183636
1707981702.0,21.001961,52.183636
1707981718.0,21.001953,52.183636
1707981728.0,21.001949,52.18364
1707981753.0,21.001961,52.18301
1707981763.0,21.001978,52.18259
1707981773.0,21.00198,52.182587
1707981786.0,21.001997,52.182365
1707981796.0,21.002029,52.181427
1707981806.0,21.002064,52.180241
1707981817.0,21.002092,52.179348
1707981828.0,21.002096,52.179234
1707981865.0,21.001873,52.178364
1707981876.0,21.002056,52.177376
1707981899.0,21.002241,52.176689
1707981911.0,21.002302,52.176453
1707981922.0,21.002523,52.175037
1707981933.0,21.002581,52.17437
1707981944.0,21.002573,52.174381
1707981952.0,21.002642,52.174248
1707981967.0,21.003559,52.172749
1707982026.0,21.004843,52.171753
1707982036.0,21.005445,52.171421
1707982049.0,21.005918,52.171185
1707982058.0,21.005943,52.171173
1707982068.0,21.006851,52.170773
1707982078.0,21.008343,52.17009
1707982089.0,21.009064,52.169727
