Time,Lon,Lat
1707980651.0,21.09248,52.18409
1707980661.0,21.091522,52.183239
1707980671.0,21.090456,52.18227
1707980686.0,21.089466,52.181385
1707980706.0,21.087284,52.182297
1707980721.0,21.085447,52.18306
1707980735.0,21.084871,52.183308
1707980744.0,21.084503,52.183449
1707980754.0,21.083338,52.183937
1707980765.0,21.082127,52.184448
1707980776.0,21.081203,52.184834
1707980786.0,21.081203,52.184834
1707980799.0,21.081139,52.184853
1707980811.0,21.080957,52.184734
1707980822.0,21.080008,52.184116
1707980830.0,21.079453,52.183781
1707980847.0,21.078651,52.183285
1707980857.0,21.077412,52.182533
1707980878.0,21.076746,52.182133
1707980914.0,21.072147,52.179447
1707980929.0,21.07127,52.180061
1707980941.0,21.0711,52.180241
1707980950.0,21.070856,52.180416
1707980960.0,21.070072,52.181145
1707980984.0,21.068407,52.182777
1707980992.0,21.068396,52.182785
1707981002.0,21.067997,52.183105
1707981017.0,21.066322,52.184559
1707981027.0,21.065102,52.185677
1707981038.0,21.064239,52.186451
1707981048.0,21.063572,52.186691
1707981063.0,21.06263,52.186081
1707981072.0,21.062616,52.186077
1707981096.0,21.06255,52.186085
1707981106.0,21.062538,52.186089
1707981121.0,21.062546,52.186092
1707981132.0,21.062557,52.186092
1707981152.0,21.062597,52.186089
1707981162.0,21.062605,52.186069
1707981174.0,21.062414,52.185909
1707981195.0,21.060616,52.184757
1707981210.0,21.06023,52.18454
1707981233.0,21.059031,52.183777
1707981240.0,21.058851,52.183666
1707981254.0,21.058578,52.183506
1707981264.0,21.057646,52.182919
1707981277.0,21.05685,52.182419
1707981287.0,21.056854,52.182407
1707981299.0,21.056723,52.18232
1707981319.0,21.056723,52.182323
1707981344.0,21.056705,52.182323
1707981366.0,21.056589,52.182232
1707981376.0,21.056067,52.18185
1707981386.0,21.055616,52.18158
1707981397.0,21.055498,52.181499
1707981407.0,21.055128,52.181267
1707981417.0,21.054289,52.180714
1707981433.0,21.053099,52.179951
1707981455.0,21.052177,52.179352
1707981465.0,21.051315,52.178806
1707981475.0,21.050446,52.178284
1707981485.0,21.04994,52.178085
1707981500.0,21.049231,52.178288
1707981521.0,21.049227,52.17828
1707981531.0,21.049227,52.178272
1707981541.0,21.049211,52.178268
1707981566.0,21.049208,52.178276
1707981592.0,21.049236,52.178268
1707981602.0,21.049234,52.178268
1707981616.0,21.049231,52.178272
1707981627.0,21.049225,52.17828
1707981637.0,21.049227,52.17828
1707981657.0,21.049225,52.178291
1707981668.0,21.04921,52.178288
1707981683.0,21.049198,52.178284
1707981693.0,21.049192,52.17828
1707981703.0,21.049194,52.17828
1707981718.0,21.049202,52.178272
1707981728.0,21.049213,52.178265
1707981749.0,21.049208,52.17828
1707981764.0,21.049194,52.178276
1707981774.0,21.049189,52.178272
1707981785.0,21.049189,52.178268
1707981795.0,21.049189,52.178268
1707981809.0,21.049189,52.178272
1707981821.0,21.049189,52.17828
1707981829.0,21.049191,52.178276
1707981862.0,21.0491911,52.1782535
1707981876.0,21.0491966,52.1782555
1707981900.0,21.0492,52.178253
1707981911.0,21.049198,52.178249
1707981922.0,21.0492,52.178242
1707981932.0,21.049194,52.178242
1707981942.0,21.049196,52.178242
1707981952.0,21.049196,52.178253
1707981966.0,21.0491949,52.1782619
1707982022.0,21.049202,52.178276
1707982037.0,21.049206,52.178276
1707982049.0,21.049213,52.178276
1707982060.0,21.049217,52.17828
1707982072.0,21.0492146,52.1782727
1707982082.0,21.0492089,52.1782769
1707982092.0,21.0491999,52.1782767
1707982104.0,21.0491109,52.1782645
1707982115.0,21.0489827,52.1782484
1707982127.0,21.0489732,52.1782429
1707982133.0,21.048972,52.1782395
1707982146.0,21.048973,52.178234
1707982156.0,21.048971,52.17823
1707982192.0,21.04895,52.178246
1707982206.0,21.048948,52.178253
1707982217.0,21.048941,52.178257
1707982227.0,21.048941,52.178249
1707982242.0,21.048967,52.178249
1707982263.0,21.048977,52.178253
1707982273.0,21.048971,52.178253
1707982283.0,21.048964,52.178249
1707982293.0,21.048954,52.178249
1707982324.0,21.048954,52.178242
1707982349.0,21.048977,52.178238
1707982359.0,21.048986,52.178246
1707982369.0,21.049,52.178261
1707982380.0,21.049,52.178272
1707982395.0,21.049004,52.178276
1707982405.0,21.049004,52.178276
1707982429.0,21.049004,52.178284
1707982449.0,21.04899,52.178272
1707982460.0,21.048977,52.178268
1707982485.0,21.048975,52.178257
1707982495.0,21.048983,52.178242
1707982505.0,21.048986,52.178234
1707982515.0,21.04899,52.178238
1707982531.0,21.048996,52.178234
1707982541.0,21.048992,52.178226
1707982556.0,21.048981,52.178219
1707982566.0,21.048967,52.178219
1707982592.0,21.048956,52.178238
1707982604.0,21.048956,52.178242
1707982614.0,21.048965,52.178246
1707982624.0,21.048971,52.178242
1707982648.0,21.048979,52.178253
1707982658.0,21.048981,52.178268
1707982668.0,21.048981,52.178276
1707982703.0,21.04883,52.178204
1707982713.0,21.04821,52.178131
1707982726.0,21.047863,52.177872
1707982737.0,21.047878,52.177872
1707982752.0,21.048624,52.177742
1707982763.0,21.048716,52.177757
1707982774.0,21.04875,52.177765
1707982798.0,21.050085,52.178104
1707982820.0,21.050724,52.17844
1707982839.0,21.051657,52.179054
1707982854.0,21.052881,52.179817
1707982877.0,21.053762,52.180328
1707982897.0,21.053776,52.180332
1707982908.0,21.053898,52.180443
1707982918.0,21.054407,52.180779
1707982940.0,21.054644,52.180931
1707982956.0,21.054659,52.180935
1707982966.0,21.054663,52.180935
1707982976.0,21.054667,52.180939
1707982997.0,21.055235,52.181309
1707983012.0,21.056128,52.181873
1707983036.0,21.056826,52.182281
1707983044.0,21.057001,52.182453
1707983060.0,21.058479,52.183361
1707983070.0,21.059467,52.183998
1707983080.0,21.060442,52.184612
1707983093.0,21.060837,52.184826
1707983104.0,21.061001,52.184986
1707983116.0,21.061895,52.185555
1707983124.0,21.062866,52.186123
1707983150.0,21.064474,52.185993
1707983163.0,21.064524,52.185959
1707983170.0,21.064783,52.18578
1707983180.0,21.06555,52.185059
1707983219.0,21.068609,52.182198
1707983244.0,21.06864,52.182198
1707983252.0,21.068867,52.181973
1707983262.0,21.06917,52.181633
1707983279.0,21.06937,52.181492
1707983299.0,21.071142,52.179962
1707983309.0,21.071539,52.179626
1707983324.0,21.071539,52.179623
1707983334.0,21.071533,52.179623
1707983343.0,21.071714,52.179455
1707983358.0,21.072588,52.1796
