Time,Lon,Lat
1707980647.0,21.115781,52.336063
1707980667.0,21.11727,52.337911
1707980707.0,21.11925,52.337865
1707980727.0,21.11895,52.338254
1707980747.0,21.118916,52.338263
1707980767.0,21.118916,52.338263
1707980787.0,21.118916,52.338263
1707980807.0,21.118916,52.338263
1707980827.0,21.118916,52.338263
1707980847.0,21.1189,52.338268
1707980867.0,21.1189,52.338268
1707980907.0,21.1189,52.338268
1707980927.0,21.1189,52.338268
1707980947.0,21.1189,52.338268
1707980967.0,21.118909,52.338273
1707980987.0,21.118909,52.338273
1707981007.0,21.118909,52.338273
1707981027.0,21.118786,52.338306
1707981047.0,21.118351,52.338859
1707981068.0,21.11775,52.338745
1707981088.0,21.117634,52.338524
1707981107.0,21.116151,52.336674
1707981128.0,21.11427,52.334341
1707981148.0,21.113468,52.333348
1707981168.0,21.113468,52.333348
1707981188.0,21.112461,52.332084
1707981208.0,21.111358,52.330681
1707981228.0,21.110984,52.330268
1707981247.0,21.109938,52.329036
1707981268.0,21.109896,52.328985
1707981288.0,21.109018,52.327851
1707981308.0,21.108111,52.326774
1707981328.0,21.107521,52.326076
1707981346.0,21.10725,52.325654
1707981373.0,21.105166,52.323188
1707981393.0,21.10387,52.321631
1707981413.0,21.102488,52.319971
1707981433.0,21.102386,52.319809
1707981453.0,21.101939,52.319248
1707981473.0,21.101231,52.318466
1707981493.0,21.100149,52.317116
1707981513.0,21.100075,52.31696
1707981533.0,21.098458,52.314966
1707981553.0,21.096105,52.312151
1707981593.0,21.094623,52.310369
1707981613.0,21.094191,52.309843
1707981633.0,21.093295,52.308765
1707981653.0,21.093151,52.308591
1707981673.0,21.093151,52.308591
1707981693.0,21.093151,52.308591
1707981713.0,21.092663,52.307986
1707981733.0,21.091338,52.306481
1707981753.0,21.091084,52.306089
1707981793.0,21.089383,52.304081
1707981813.0,21.088998,52.30362
1707981853.0,21.088998,52.30362
1707981873.0,21.088985,52.303589
1707981893.0,21.088065,52.302594
1707981913.0,21.087741,52.302108
1707981933.0,21.08602,52.299939
1707981953.0,21.083891,52.297381
1707982013.0,21.081378,52.294358
1707982033.0,21.079886,52.29252
1707982053.0,21.078693,52.291116
1707982073.0,21.078085,52.290363
1707982093.0,21.077185,52.289278
1707982113.0,21.076138,52.288016
1707982133.0,21.074805,52.286388
1707982153.0,21.074739,52.286291
1707982193.0,21.071963,52.282963
1707982213.0,21.071738,52.282609
1707982233.0,21.070554,52.281191
1707982253.0,21.070544,52.281173
1707982273.0,21.070453,52.281055
1707982293.0,21.070015,52.280583
1707982313.0,21.068888,52.279191
1707982333.0,21.067534,52.277549
1707982353.0,21.067505,52.2775
1707982373.0,21.067505,52.2775
1707982394.0,21.066703,52.276536
1707982414.0,21.066551,52.276343
1707982433.0,21.065638,52.275153
1707982454.0,21.064548,52.273801
1707982474.0,21.063768,52.272903
1707982494.0,21.061866,52.273358
1707982514.0,21.061156,52.273551
1707982534.0,21.058648,52.27436
1707982554.0,21.056598,52.27508
1707982574.0,21.056251,52.275186
1707982594.0,21.055035,52.275534
1707982614.0,21.054933,52.275576
1707982634.0,21.053413,52.276048
1707982654.0,21.053014,52.276556
1707982694.0,21.053014,52.276556
1707982714.0,21.053014,52.276556
1707982734.0,21.051786,52.276783
1707982754.0,21.052955,52.276159
1707982774.0,21.054553,52.27573
1707982794.0,21.055433,52.275506
1707982814.0,21.057448,52.274973
1707982834.0,21.057764,52.274931
1707982874.0,21.061229,52.273681
1707982894.0,21.063196,52.272975
1707982914.0,21.063204,52.272964
1707982934.0,21.063204,52.272964
1707982954.0,21.063204,52.272964
1707982974.0,21.063204,52.272964
1707982994.0,21.062788,52.271736
1707983034.0,21.058006,52.26594
1707983054.0,21.05518,52.2637
1707983074.0,21.052216,52.262376
1707983094.0,21.048313,52.260689
1707983114.0,21.04784,52.260481
1707983134.0,21.047785,52.260455
1707983154.0,21.047685,52.260411
1707983174.0,21.047309,52.26024
1707983214.0,21.046848,52.260509
1707983234.0,21.046561,52.260781
1707983254.0,21.046503,52.260846
1707983274.0,21.046313,52.261063
1707983294.0,21.045889,52.261448
1707983314.0,21.045876,52.26147
1707983334.0,21.045474,52.262056
1707983354.0,21.048001,52.263171
1707983374.0,21.048108,52.263575
1707983394.0,21.048108,52.263575
1707983414.0,21.047763,52.263681
1707983434.0,21.047763,52.263681
1707983454.0,21.047531,52.263713
1707983474.0,21.047173,52.263741
1707983494.0,21.047173,52.263741
1707983514.0,21.047173,52.263741
1707983534.0,21.047173,52.263741
1707983554.0,21.047173,52.263741
1707983574.0,21.047173,52.263741
1707983594.0,21.04717,52.263714
1707983614.0,21.04717,52.263714
1707983635.0,21.04717,52.263714
1707983655.0,21.046951,52.263793
1707983675.0,21.046266,52.264138
1707983695.0,21.046266,52.264138
1707983715.0,21.046266,52.264138
1707983735.0,21.046266,52.264138
1707983755.0,21.046266,52.264138
1707983775.0,21.046266,52.264138
1707983795.0,21.046386,52.264305
1707983815.0,21.046386,52.264305
1707983835.0,21.046541,52.2646
1707983855.0,21.046115,52.264474
1707983875.0,21.046079,52.264429
1707983915.0,21.046079,52.264429
1707983935.0,21.046079,52.264429
