Time,Lon,Lat
1707980646.0,21.1169793,52.3608355
1707980661.0,21.1132161,52.3606038
1707980671.0,21.1116038,52.3607141
1707980686.0,21.1111673,52.3608591
1707980711.0,21.1111795,52.3608416
1707980722.0,21.111185,52.360835
1707980731.0,21.1111821,52.3608293
1707980741.0,21.1111838,52.3608305
1707980754.0,21.1111818,52.3608346
1707980767.0,21.110931,52.3607983
1707980776.0,21.1112478,52.3607045
1707980789.0,21.1134426,52.3605848
1707980795.0,21.114664,52.3605431
1707980812.0,21.1177065,52.3610273
1707980821.0,21.1186428,52.3613056
1707980834.0,21.1220393,52.3618803
1707980845.0,21.1234065,52.3616488
1707980857.0,21.1234791,52.3616221
1707980879.0,21.1256158,52.3613406
1707980916.0,21.1328201,52.3593001
1707980926.0,21.1340941,52.3589685
1707980940.0,21.1344736,52.3588543
1707980952.0,21.1341335,52.3584126
1707980961.0,21.134153,52.3584118
1707980980.0,21.1336003,52.357625
1707980991.0,21.1326253,52.3564575
1707981001.0,21.1309375,52.354419
1707981016.0,21.129911,52.3531803
1707981026.0,21.1297541,52.3529768
1707981036.0,21.1289483,52.3520626
1707981046.0,21.1287171,52.3517925
1707981061.0,21.1287393,52.3517953
1707981071.0,21.1286373,52.3515883
1707981096.0,21.1257988,52.3481625
1707981106.0,21.1281485,52.351096
1707981116.0,21.1235908,52.345625
1707981131.0,21.1224125,52.344293
1707981151.0,21.1222283,52.3440426
1707981161.0,21.1217326,52.343471
1707981171.0,21.1213896,52.3430445
1707981196.0,21.1212651,52.3428466
1707981206.0,21.1206938,52.3420893
1707981231.0,21.1201621,52.3414221
1707981239.0,21.1201168,52.3414315
1707981251.0,21.1195843,52.3407581
1707981262.0,21.1185996,52.3396011
1707981271.0,21.1180421,52.3390115
1707981286.0,21.1177425,52.3386246
1707981295.0,21.117747,52.3386296
1707981316.0,21.1167263,52.3373725
1707981341.0,21.1152548,52.3356026
1707981367.0,21.1138883,52.3338521
1707981376.0,21.1134736,52.3333701
1707981386.0,21.1134975,52.3333683
1707981396.0,21.1134871,52.3333516
1707981406.0,21.1126833,52.332311
1707981421.0,21.1114301,52.3307671
1707981431.0,21.1108321,52.3300578
1707981453.0,21.1104058,52.329664
1707981466.0,21.1100071,52.3290705
1707981475.0,21.1099275,52.3289685
1707981486.0,21.1099398,52.3289648
1707981497.0,21.1099445,52.3289543
1707981519.0,21.1087761,52.3275086
1707981531.0,21.1076115,52.3261593
1707981541.0,21.1074983,52.3260108
1707981565.0,21.1070355,52.3253953
1707981588.0,21.1059083,52.3241326
1707981600.0,21.104941,52.3230069
1707981611.0,21.1040716,52.3219423
1707981623.0,21.1030951,52.3207703
1707981634.0,21.1024095,52.3200293
1707981661.0,21.1021051,52.3196631
1707981672.0,21.1015603,52.3189836
1707981683.0,21.1014425,52.3188425
1707981688.0,21.1014026,52.3187948
1707981701.0,21.1011388,52.3184813
1707981716.0,21.1011388,52.3184813
1707981728.0,21.100084,52.3171321
1707981750.0,21.0996231,52.3165105
1707981762.0,21.0993128,52.3160155
1707981774.0,21.097783,52.3141768
1707981786.0,21.0971675,52.313443
1707981797.0,21.0970138,52.3132418
1707981806.0,21.0962673,52.312389
1707981821.0,21.0955766,52.311663
1707981832.0,21.095581,52.3116538
1707981861.0,21.093816,52.3094208
1707981873.0,21.0933641,52.3088731
1707981896.0,21.09287,52.3082895
1707981910.0,21.0928666,52.3082865
1707981921.0,21.0928423,52.3083008
1707981931.0,21.0928171,52.3082798
1707981941.0,21.0925593,52.3079656
1707981951.0,21.0922586,52.3076651
1707981964.0,21.0912936,52.306557
1707982026.0,21.089089,52.3037986
1707982032.0,21.0889636,52.3036533
