Time,Lon,Lat
1707980649.0,21.012148,52.228971
1707980670.0,21.012148,52.228971
1707980709.0,21.010341,52.22975
1707980729.0,21.01012,52.229623
1707980749.0,21.007474,52.228916
1707980768.0,21.007474,52.228916
1707980769.0,21.004265,52.228156
1707980789.0,21.003431,52.227724
1707980809.0,21.002448,52.227395
1707980829.0,21.001979,52.227618
1707980849.0,21.002066,52.228466
1707980869.0,21.002469,52.228691
1707980909.0,21.002469,52.228691
1707980929.0,21.002469,52.228691
1707980949.0,21.002469,52.228691
1707980978.0,21.0027083,52.2291133
1707980994.0,21.0027083,52.2291133
1707981010.0,21.0027083,52.2291133
1707981027.0,21.0027083,52.2291133
1707981042.0,21.0027083,52.2291133
1707981058.0,21.0027083,52.2291133
1707981074.0,21.0027083,52.2291133
1707981089.0,21.0027083,52.2291133
1707981104.0,21.0028317,52.229155
1707981119.0,21.0028317,52.229155
1707981151.0,21.0028317,52.229155
1707981168.0,21.0028317,52.229155
1707981184.0,21.0028317,52.229155
1707981209.0,21.0028317,52.229155
1707981230.0,21.0028317,52.229155
1707981246.0,21.0028317,52.229155
1707981262.0,21.0028317,52.229155
1707981277.0,21.0028317,52.229155
1707981294.0,21.0028317,52.229155
1707981312.0,21.0028317,52.229155
1707981343.0,21.0028317,52.229155
1707981359.0,21.0028317,52.229155
1707981374.0,21.0028317,52.229155
1707981391.0,21.0028317,52.229155
1707981405.0,21.0028317,52.229155
1707981422.0,21.0032567,52.22943
1707981440.0,21.0047717,52.2296533
1707981457.0,21.0052617,52.22868
1707981473.0,21.0070183,52.22869
1707981489.0,21.0094583,52.2292817
1707981520.0,21.01199,52.2290417
1707981530.0,21.01199,52.2290417
1707981536.0,21.0121417,52.2288467
1707981551.0,21.0128483,52.2276017
1707981582.0,21.01303,52.2272583
1707981597.0,21.0134133,52.2266267
1707981613.0,21.0142567,52.2252317
1707981629.0,21.015135,52.2237433
1707981648.0,21.0156617,52.222465
1707981662.0,21.0157567,52.2222433
1707981679.0,21.01572,52.221815
1707981690.0,21.01572,52.221815
1707981695.0,21.0155967,52.2214467
1707981710.0,21.0155733,52.22079
1707981727.0,21.0154317,52.2194917
1707981742.0,21.0152783,52.218635
1707981763.0,21.0152867,52.218595
1707981778.0,21.01483,52.2170317
1707981794.0,21.0156083,52.21558
1707981810.0,21.016535,52.2142583
1707981825.0,21.0172183,52.2133267
1707981857.0,21.0175283,52.2130583
