Time,Lon,Lat
1707980648.0,21.0474845,52.2112366
1707980658.0,21.0474985,52.211248
1707980673.0,21.047498,52.2114011
1707980683.0,21.0473278,52.2120331
1707980708.0,21.0470593,52.212341
1707980718.0,21.0469506,52.2125276
1707980733.0,21.046687,52.213564
1707980743.0,21.0465095,52.2142446
1707980753.0,21.0462128,52.2150306
1707980763.0,21.046112,52.2154925
1707980773.0,21.0460996,52.2155076
1707980788.0,21.0460886,52.2155023
1707980798.0,21.0460895,52.2155056
1707980808.0,21.0460716,52.2155255
1707980818.0,21.046072,52.2155176
1707980833.0,21.0460208,52.2155911
1707980843.0,21.0459936,52.2157915
1707980853.0,21.0456045,52.2160221
1707980878.0,21.044695,52.215989
1707980913.0,21.042875,52.2162821
1707980928.0,21.041839,52.216444
1707980938.0,21.0404483,52.2166498
1707980948.0,21.0390346,52.216863
1707980958.0,21.0378055,52.2169936
1707980983.0,21.03742,52.2174496
1707980993.0,21.0372705,52.2176973
1707981003.0,21.0369953,52.2185168
1707981013.0,21.036766,52.219391
1707981023.0,21.0364828,52.2202323
1707981038.0,21.0360743,52.2213555
1707981048.0,21.0360086,52.2214971
1707981058.0,21.0360181,52.2217411
1707981068.0,21.0358146,52.2222851
1707981093.0,21.035446,52.2226358
1707981108.0,21.0351653,52.2232505
1707981118.0,21.0349073,52.22416
1707981128.0,21.0345598,52.224986
1707981153.0,21.0342206,52.2252878
1707981163.0,21.0342711,52.2254031
1707981173.0,21.0341851,52.225761
1707981193.0,21.0339838,52.22624
1707981208.0,21.0334083,52.2274021
1707981228.0,21.0318565,52.2291005
1707981238.0,21.0311848,52.2298123
1707981253.0,21.0306548,52.2306496
1707981263.0,21.030532,52.2307063
1707981273.0,21.0304148,52.230728
1707981283.0,21.0303506,52.231136
1707981288.0,21.0304153,52.2315246
1707981318.0,21.0310086,52.2339035
1707981338.0,21.0304955,52.2347608
1707981363.0,21.0296641,52.2349418
1707981373.0,21.0285658,52.2356745
1707981383.0,21.0272913,52.2364345
1707981398.0,21.0264156,52.2370286
1707981408.0,21.0261686,52.2370991
1707981418.0,21.0260926,52.2370841
1707981428.0,21.0260595,52.2370831
1707981453.0,21.0260555,52.2372281
1707981463.0,21.026306,52.237459
1707981473.0,21.0266908,52.2376041
1707981483.0,21.0267605,52.2376796
1707981493.0,21.0268721,52.2377258
1707981518.0,21.0288353,52.2385276
1707981528.0,21.0296868,52.2390793
1707981563.0,21.0309413,52.24019
1707981588.0,21.0321308,52.2408931
1707981603.0,21.034499,52.2419366
1707981613.0,21.0361896,52.24271
1707981618.0,21.0369363,52.2430296
1707981633.0,21.0376433,52.2433175
1707981658.0,21.0376736,52.2433465
1707981668.0,21.0376995,52.2433556
1707981678.0,21.0382981,52.2435465
1707981688.0,21.038078,52.2439213
1707981703.0,21.036033,52.2444181
1707981713.0,21.0345941,52.2451375
1707981728.0,21.0324718,52.2464091
1707981748.0,21.0307638,52.247446
1707981758.0,21.0300935,52.2478478
1707981773.0,21.0291211,52.2481461
1707981783.0,21.029281,52.2483568
1707981793.0,21.0293385,52.248337
1707981803.0,21.0295016,52.2484921
1707981818.0,21.0307398,52.2490545
1707981828.0,21.0317173,52.2495193
1707981863.0,21.0332306,52.2502196
1707981873.0,21.0335648,52.2502826
1707981888.0,21.0347728,52.2510375
1707981903.0,21.0356266,52.2513775
1707981918.0,21.0365506,52.2517965
1707981928.0,21.0368128,52.2517575
1707981943.0,21.0369588,52.251756
1707981953.0,21.0369726,52.2517601
1707981963.0,21.0369681,52.2518018
1707982023.0,21.0367845,52.2532065
1707982033.0,21.0368693,52.2533465
1707982048.0,21.0362368,52.2540386
1707982058.0,21.0357653,52.2543968
1707982068.0,21.035611,52.2545535
1707982078.0,21.0355616,52.2546431
1707982088.0,21.03554,52.2547035
1707982103.0,21.0351123,52.2550966
1707982113.0,21.0347323,52.255434
1707982123.0,21.0346508,52.2554098
1707982133.0,21.034589,52.2553651
1707982143.0,21.0343673,52.2555253
1707982158.0,21.0333555,52.2565095
1707982193.0,21.032566,52.2580895
1707982203.0,21.0333265,52.2584686
1707982213.0,21.0333726,52.2584933
1707982223.0,21.033507,52.2585698
1707982238.0,21.033798,52.2587333
1707982258.0,21.0338305,52.2587756
1707982268.0,21.0338328,52.258794
1707982283.0,21.0338386,52.2588168
1707982293.0,21.0339491,52.2589526
1707982323.0,21.0333245,52.2596428
1707982348.0,21.0319703,52.2608245
1707982358.0,21.0313781,52.261391
1707982368.0,21.0311026,52.261517
1707982378.0,21.0310361,52.2615808
1707982393.0,21.0304448,52.2617946
1707982403.0,21.0300403,52.2615538
1707982428.0,21.0298395,52.2612538
1707982448.0,21.0285555,52.2606788
1707982458.0,21.0282,52.2604588
1707982478.0,21.0272141,52.2598901
1707982493.0,21.0275266,52.2595775
1707982503.0,21.0275113,52.2595901
1707982513.0,21.0275188,52.2596075
1707982523.0,21.0275368,52.2595953
1707982543.0,21.0275623,52.2595518
1707982553.0,21.0275595,52.2595631
1707982563.0,21.0275698,52.2595563
1707982588.0,21.0276028,52.2595525
1707982598.0,21.02761,52.2595338
1707982608.0,21.0275733,52.2595166
1707982623.0,21.0275761,52.25952
1707982643.0,21.027602,52.2594411
1707982653.0,21.0276073,52.2594431
1707982668.0,21.0276336,52.2594373
1707982703.0,21.027639,52.259427
1707982712.0,21.0276405,52.2594335
1707982727.0,21.027612,52.2594625
1707982737.0,21.0275728,52.2594993
1707982747.0,21.027546,52.2595126
1707982762.0,21.0275233,52.259497
1707982772.0,21.0274831,52.259517
1707982792.0,21.0275418,52.2595221
1707982817.0,21.027585,52.2594786
1707982837.0,21.0275393,52.2594798
1707982847.0,21.0275755,52.2594946
1707982872.0,21.0276098,52.2595236
1707982897.0,21.0276125,52.259544
1707982907.0,21.0276113,52.2595516
1707982917.0,21.0276005,52.2595471
1707982937.0,21.0275268,52.259573
1707982952.0,21.027612,52.259575
1707982962.0,21.0276785,52.2595638
1707982972.0,21.0276883,52.2595581
1707982997.0,21.027791,52.259501
1707983007.0,21.0277725,52.2595053
1707983032.0,21.0276303,52.2595375
1707983042.0,21.0275695,52.2595335
1707983057.0,21.0276071,52.2594595
1707983067.0,21.0276455,52.259455
1707983077.0,21.0278346,52.259575
1707983087.0,21.0284523,52.2598916
1707983097.0,21.0292541,52.2602608
1707983112.0,21.0303383,52.2608555
1707983122.0,21.0305948,52.2610766
1707983147.0,21.030801,52.2611455
1707983157.0,21.0311675,52.2610296
1707983167.0,21.0313151,52.2608658
1707983177.0,21.0316501,52.260493
1707983217.0,21.0336721,52.2591163
1707983242.0,21.034461,52.2585236
1707983252.0,21.0345553,52.258487
1707983262.0,21.0346471,52.2584175
1707983272.0,21.0351043,52.258098
1707983297.0,21.03651,52.2570881
1707983307.0,21.0367335,52.2568191
1707983317.0,21.0363395,52.256593
1707983332.0,21.035782,52.2562145
1707983342.0,21.0357741,52.2560195
1707983352.0,21.035751,52.2559316
1707983362.0,21.035789,52.2559013
1707983377.0,21.0351978,52.255721
1707983397.0,21.0349825,52.2557671
1707983407.0,21.035054,52.2558183
1707983417.0,21.0350938,52.2558143
1707983432.0,21.0350108,52.2558861
1707983437.0,21.0350425,52.2559088
1707983452.0,21.0351558,52.2560068
1707983462.0,21.0349875,52.255943
1707983487.0,21.0342111,52.2555811
1707983497.0,21.0343263,52.2552233
1707983507.0,21.0344013,52.2550215
1707983517.0,21.0344008,52.2549631
1707983532.0,21.0346298,52.2546346
1707983542.0,21.0352255,52.2539803
1707983552.0,21.0355305,52.2536476
1707983577.0,21.0357295,52.2534968
1707983587.0,21.036182,52.253002
1707983597.0,21.0366475,52.2525908
1707983607.0,21.0365506,52.2524096
1707983632.0,21.03558,52.2519255
1707983642.0,21.03513,52.2519936
1707983652.0,21.0343785,52.2517596
1707983677.0,21.0323831,52.2509033
1707983682.0,21.0320216,52.2507636
1707983697.0,21.0310021,52.2502251
1707983722.0,21.0302491,52.2498651
1707983727.0,21.0298998,52.2497226
1707983752.0,21.0280286,52.2488355
1707983767.0,21.0283043,52.2483943
1707983777.0,21.0282975,52.2483608
1707983787.0,21.0288325,52.2481481
1707983797.0,21.0299251,52.2477863
1707983802.0,21.0304108,52.2474728
1707983812.0,21.031776,52.2466448
1707983822.0,21.033401,52.2456653
1707983832.0,21.034894,52.2447628
1707983847.0,21.0368906,52.2441428
1707983857.0,21.0374678,52.2439756
1707983867.0,21.0379335,52.2437583
1707983892.0,21.03639,52.2429265
1707983907.0,21.0342095,52.241954
1707983922.0,21.0314405,52.2407381
1707983937.0,21.030393,52.2402593
1707983957.0,21.030148,52.2400763
1707983982.0,21.0294535,52.2398755
1707984007.0,21.0289621,52.2397505
1707984017.0,21.0283241,52.2394503
1707984042.0,21.0274315,52.2391195
1707984052.0,21.0266555,52.2388558
1707984067.0,21.025935,52.2386315
1707984087.0,21.0254945,52.2383588
1707984107.0,21.02552,52.2380865
1707984122.0,21.0258403,52.2375895
1707984127.0,21.0258948,52.237456
1707984142.0,21.0259046,52.2374083
1707984157.0,21.0259038,52.237375
1707984167.0,21.0259283,52.237377
1707984177.0,21.0260523,52.237271
1707984187.0,21.0261903,52.2370135
1707984212.0,21.0265233,52.2367428
1707984222.0,21.0273776,52.2362198
