Time,Lon,Lat
1707980653.0,21.039623,52.310562
1707980683.0,21.04001,52.309567
1707980712.0,21.03968,52.308102
1707980743.0,21.033995,52.307419
1707980773.0,21.030273,52.306946
1707980803.0,21.030136,52.306923
1707980832.0,21.030006,52.306908
1707980862.0,21.03001,52.306919
1707980892.0,21.029892,52.306709
1707980922.0,21.029879,52.30563
1707980953.0,21.029856,52.304264
1707980983.0,21.029865,52.303818
1707981012.0,21.029844,52.30336
1707981072.0,21.029148,52.301071
1707981102.0,21.028635,52.3004
1707981132.0,21.028927,52.300194
1707981192.0,21.030762,52.300632
1707981253.0,21.031614,52.300194
1707981283.0,21.032831,52.298531
1707981313.0,21.033197,52.297577
1707981343.0,21.033068,52.296993
1707981373.0,21.032867,52.295971
1707981403.0,21.03285,52.295647
1707981433.0,21.032784,52.29517
1707981464.0,21.03248,52.293659
1707981494.0,21.030981,52.293526
1707981524.0,21.030956,52.293541
1707981584.0,21.032032,52.293301
1707981614.0,21.03203,52.293301
1707981644.0,21.032028,52.293312
1707981674.0,21.032637,52.293709
1707981704.0,21.032824,52.29533
1707981734.0,21.032989,52.296207
1707981764.0,21.033035,52.296482
1707981794.0,21.033169,52.298172
1707981824.0,21.032896,52.299011
1707981854.0,21.032846,52.299149
1707981884.0,21.032061,52.300179
1707981914.0,21.029943,52.300484
1707981944.0,21.029366,52.301346
1707982004.0,21.030252,52.306923
1707982034.0,21.031713,52.307114
1707982064.0,21.036459,52.307724
1707982094.0,21.040478,52.308243
1707982124.0,21.03968,52.31044
1707982154.0,21.038998,52.312145
1707982184.0,21.037798,52.315247
1707982214.0,21.036886,52.31768
1707982244.0,21.03504,52.317734
1707982274.0,21.032547,52.317898
1707982304.0,21.03252,52.319046
1707982334.0,21.032522,52.322414
1707982365.0,21.032152,52.324642
1707982395.0,21.032112,52.324772
1707982425.0,21.032103,52.32478
1707982455.0,21.032009,52.325176
1707982484.0,21.031891,52.325607
1707982515.0,21.031815,52.325897
1707982545.0,21.03167,52.3265
1707982575.0,21.031527,52.327068
1707982605.0,21.031458,52.327351
1707982635.0,21.032125,52.329918
1707982665.0,21.032558,52.331116
1707982695.0,21.032978,52.334587
1707982725.0,21.033392,52.334805
1707982755.0,21.033388,52.334805
1707982785.0,21.033384,52.334805
1707982815.0,21.033375,52.334812
1707982845.0,21.03339,52.334816
1707982875.0,21.033401,52.334827
1707982905.0,21.033405,52.33482
1707982935.0,21.033396,52.33482
1707982965.0,21.033388,52.334816
1707982995.0,21.033394,52.334812
1707983025.0,21.033394,52.334816
1707983055.0,21.033401,52.334816
1707983085.0,21.033413,52.334816
1707983115.0,21.033409,52.334816
1707983145.0,21.033394,52.33482
1707983175.0,21.033388,52.334824
1707983205.0,21.033394,52.334808
1707983235.0,21.033388,52.334812
1707983265.0,21.0334,52.334816
1707983295.0,21.033386,52.334812
1707983325.0,21.033379,52.334812
1707983355.0,21.033394,52.334812
1707983385.0,21.033371,52.334812
1707983415.0,21.033367,52.334831
1707983446.0,21.03336,52.334827
1707983476.0,21.033354,52.33482
1707983506.0,21.033344,52.334824
1707983536.0,21.033342,52.33482
1707983565.0,21.03335,52.334824
1707983596.0,21.033379,52.335133
1707983626.0,21.032681,52.332268
1707983656.0,21.031534,52.328548
1707983686.0,21.031315,52.327637
1707983716.0,21.031769,52.325806
1707983746.0,21.032009,52.324833
1707983776.0,21.032431,52.322632
1707983806.0,21.032476,52.320606
1707983836.0,21.032303,52.318043
1707983866.0,21.034948,52.317707
1707983896.0,21.036894,52.317478
1707983926.0,21.037563,52.315723
1707983956.0,21.038122,52.314285
1707983986.0,21.038488,52.313343
1707984046.0,21.040081,52.309219
1707984106.0,21.034132,52.307476
1707984136.0,21.033012,52.307335
1707984166.0,21.029989,52.30695
1707984197.0,21.029835,52.306564
