Time,Lon,Lat
1707980648.0,21.033005,52.2013733
1707980674.0,21.03433,52.2016483
1707980685.0,21.03436,52.2016633
1707980707.0,21.0345533,52.2017016
1707980718.0,21.0348616,52.20173
1707980734.0,21.03548,52.2014266
1707980745.0,21.0359316,52.200995
1707980756.0,21.0360666,52.20082
1707980766.0,21.0360666,52.20082
1707980778.0,21.03662,52.20024
1707980789.0,21.0373449,52.1994416
1707980800.0,21.0379033,52.198805
1707980805.0,21.0381566,52.1985116
1707980822.0,21.0390183,52.1975133
1707980832.0,21.0396733,52.1968633
1707980843.0,21.0401516,52.1963933
1707980854.0,21.0403816,52.1961833
1707980866.0,21.0414866,52.1951899
1707980915.0,21.0448266,52.192005
1707980926.0,21.045625,52.1912933
1707980937.0,21.046055,52.1908933
1707980948.0,21.0460566,52.1908866
1707980960.0,21.0460566,52.1908866
1707980982.0,21.0460566,52.1908866
1707980992.0,21.0460566,52.1908866
1707981003.0,21.0460566,52.1908866
1707981014.0,21.0461966,52.1907383
1707981025.0,21.0462416,52.1906916
1707981037.0,21.0462416,52.1906916
1707981048.0,21.0462416,52.1906916
1707981059.0,21.0462366,52.1906916
1707981070.0,21.0462416,52.1906916
1707981098.0,21.0462383,52.1907133
1707981110.0,21.0462583,52.1907016
1707981116.0,21.0462416,52.1906933
1707981127.0,21.0464383,52.1904966
1707981150.0,21.0480033,52.1889516
1707981162.0,21.0481333,52.1888099
1707981172.0,21.0481333,52.1887916
1707981190.0,21.0489616,52.1880016
1707981232.0,21.0492483,52.1877516
1707981238.0,21.0497416,52.1872983
1707981253.0,21.05102,52.1861333
1707981264.0,21.0519716,52.1852516
1707981274.0,21.0524166,52.1847716
1707981285.0,21.0524416,52.184735
1707981296.0,21.0525183,52.1847
1707981318.0,21.0539549,52.1833933
1707981339.0,21.0551616,52.1821583
1707981366.0,21.0554416,52.1818866
1707981372.0,21.0554533,52.1818716
1707981383.0,21.0554549,52.1818733
1707981399.0,21.05559,52.1817783
1707981405.0,21.055695,52.1816083
1707981417.0,21.0556383,52.1815733
1707981432.0,21.0550066,52.1812133
1707981456.0,21.0527783,52.179775
1707981463.0,21.0527783,52.179775
1707981473.0,21.052346,52.1795325
1707981488.0,21.0519918,52.1792543
1707981497.0,21.0515516,52.1789775
1707981518.0,21.0495936,52.1782795
1707981528.0,21.0491371,52.1782606
1707981543.0,21.0485063,52.1782156
1707981562.0,21.0484971,52.1782291
1707981593.0,21.0484826,52.1782345
1707981603.0,21.0484818,52.1782278
1707981613.0,21.0484826,52.1782215
1707981623.0,21.0484875,52.1782161
1707981638.0,21.0484865,52.1782165
1707981660.0,21.0484916,52.1782483
1707981671.0,21.0484871,52.1782171
1707981682.0,21.0484828,52.1782233
1707981693.0,21.0484916,52.1782483
1707981703.0,21.0484875,52.17824
1707981713.0,21.0484915,52.1782376
1707981728.0,21.0485025,52.1782291
1707981748.0,21.048255,52.178196
1707981763.0,21.048243,52.1781996
1707981773.0,21.048205,52.1781866
1707981783.0,21.0482495,52.1782065
1707981793.0,21.0482438,52.178203
1707981808.0,21.048239,52.178201
1707981821.0,21.0482335,52.1781946
1707981827.0,21.0482303,52.1781918
1707981863.0,21.0482086,52.1781595
1707981873.0,21.0481433,52.1781816
1707981898.0,21.0482165,52.1781596
1707981908.0,21.0482221,52.1781601
1707981916.0,21.04812,52.1781533
1707981933.0,21.0482201,52.1781625
1707981944.0,21.0482191,52.1781643
1707981955.0,21.048105,52.1781583
1707981966.0,21.048212,52.1781735
1707982023.0,21.0482066,52.1782066
1707982035.0,21.0482116,52.1781966
1707982047.0,21.0482183,52.1781883
1707982058.0,21.0482215,52.1781735
1707982070.0,21.0482033,52.1781766
1707982080.0,21.0481866,52.1781766
1707982092.0,21.0482213,52.1781801
1707982103.0,21.0482176,52.1781791
1707982113.0,21.0482133,52.17818
1707982125.0,21.0482383,52.17819
1707982136.0,21.0482158,52.178185
1707982147.0,21.0482516,52.1781866
1707982158.0,21.0482205,52.1781785
1707982193.0,21.0482383,52.17819
1707982204.0,21.0482383,52.17819
1707982215.0,21.0482383,52.17819
