Time,Lon,Lat
1707980644.0,21.0384823,52.2513068
1707980659.0,21.0394965,52.2508205
1707980669.0,21.0395465,52.2507988
1707980684.0,21.0403063,52.2503888
1707980709.0,21.0414573,52.2497528
1707980719.0,21.0417176,52.24962
1707980729.0,21.0427366,52.2492305
1707980739.0,21.0433068,52.2490268
1707980754.0,21.044416,52.2486135
1707980764.0,21.0447323,52.2484698
1707980777.0,21.0447216,52.2484615
1707980784.0,21.04473,52.248458
1707980794.0,21.0447485,52.248455
1707980809.0,21.0447661,52.2484521
1707980819.0,21.0447755,52.2484546
1707980829.0,21.045076,52.2483876
1707980844.0,21.0465528,52.2478366
1707980854.0,21.046971,52.2477008
1707980874.0,21.0469841,52.2477051
1707980914.0,21.0469865,52.2476973
1707980924.0,21.0469793,52.2476996
1707980934.0,21.0470345,52.2476821
1707980949.0,21.0474223,52.2469358
1707980959.0,21.0479248,52.245887
1707980979.0,21.0491545,52.2433456
1707980989.0,21.0497791,52.2420663
1707981001.0,21.0505625,52.2404786
1707981014.0,21.051077,52.2393283
1707981024.0,21.0510791,52.2393105
1707981034.0,21.0511143,52.2392651
1707981044.0,21.0513275,52.2389431
1707981059.0,21.0513943,52.2386755
1707981069.0,21.0513905,52.2386728
1707981094.0,21.0513781,52.2386655
1707981104.0,21.051373,52.2386641
1707981114.0,21.0513055,52.2382865
1707981129.0,21.0521958,52.2373738
1707981149.0,21.0532113,52.235774
1707981159.0,21.053641,52.2350541
1707981169.0,21.0539246,52.2345026
1707981194.0,21.0541606,52.2341093
1707981204.0,21.0547071,52.2332196
1707981229.0,21.0556866,52.2317736
1707981239.0,21.0557161,52.2315871
1707981249.0,21.0549625,52.2313751
1707981261.0,21.053812,52.2311393
1707981271.0,21.0537533,52.2311126
1707981284.0,21.053675,52.2310918
1707981294.0,21.0528073,52.2308363
1707981314.0,21.0514958,52.2304421
1707981339.0,21.0512943,52.2303905
1707981359.0,21.051209,52.2294263
1707981374.0,21.0522551,52.2282693
1707981384.0,21.0524201,52.2280955
1707981394.0,21.0526531,52.227834
1707981404.0,21.0527226,52.2277618
1707981419.0,21.0529976,52.2274471
1707981429.0,21.0531723,52.227253
1707981449.0,21.0535786,52.2267986
1707981464.0,21.0536185,52.2265126
1707981474.0,21.053501,52.2263978
1707981484.0,21.0527121,52.2261766
1707981489.0,21.051935,52.2260251
1707981519.0,21.0461451,52.224844
1707981525.0,21.0451835,52.2246503
1707981538.0,21.0440035,52.2244463
1707981562.0,21.0435848,52.2243608
1707981588.0,21.0418685,52.223972
1707981598.0,21.040313,52.2235333
1707981608.0,21.0396785,52.223294
1707981623.0,21.0388463,52.2229656
1707981633.0,21.0378461,52.2226101
1707981653.0,21.0370111,52.2223806
1707981668.0,21.0368478,52.2223113
1707981678.0,21.0357315,52.2220253
1707981688.0,21.0341616,52.2216346
1707981702.0,21.0317138,52.2210271
1707981713.0,21.0298538,52.220556
1707981723.0,21.0286638,52.220231
1707981748.0,21.026035,52.2195835
1707981759.0,21.0248566,52.2193451
1707981769.0,21.024089,52.2192803
1707981783.0,21.0240146,52.2191906
1707981788.0,21.0234785,52.219034
1707981803.0,21.0208926,52.2183753
1707981816.0,21.0196866,52.2180781
