Time,Lon,Lat
1707980648.0,21.049601,52.195343
1707980663.0,21.049591,52.195335
1707980673.0,21.049591,52.195335
1707980688.0,21.049217,52.195297
1707980713.0,21.049496,52.195236
1707980723.0,21.049509,52.195229
1707980733.0,21.049507,52.195225
1707980743.0,21.049505,52.195232
1707980753.0,21.049402,52.19508
1707980767.0,21.049309,52.194958
1707980778.0,21.049175,52.194717
1707980788.0,21.048981,52.194492
1707980798.0,21.048939,52.194382
1707980812.0,21.048935,52.194347
1707980823.0,21.048914,52.194298
1707980834.0,21.048882,52.194221
1707980844.0,21.04887,52.194214
1707980854.0,21.048807,52.194122
1707980880.0,21.048666,52.193905
1707980908.0,21.048597,52.193783
1707980928.0,21.047743,52.193684
1707980939.0,21.048552,52.193726
1707980949.0,21.048481,52.193615
1707980960.0,21.048347,52.193428
1707980985.0,21.048096,52.192963
1707980994.0,21.048075,52.192909
1707981004.0,21.048077,52.192909
1707981014.0,21.048079,52.192905
1707981029.0,21.048092,52.192902
1707981040.0,21.048088,52.192913
1707981049.0,21.048077,52.192902
1707981059.0,21.047817,52.19249
1707981069.0,21.047342,52.192097
1707981094.0,21.045605,52.191959
1707981109.0,21.045025,52.191898
1707981117.0,21.044994,52.191883
1707981130.0,21.044985,52.191887
1707981150.0,21.045649,52.191261
1707981165.0,21.046825,52.190125
1707981175.0,21.047405,52.189587
1707981199.0,21.048124,52.188847
1707981210.0,21.048117,52.18885
1707981230.0,21.048323,52.188702
1707981240.0,21.048489,52.188545
1707981255.0,21.049253,52.187828
1707981260.0,21.049555,52.187542
1707981275.0,21.050613,52.186546
1707981286.0,21.051313,52.185883
1707981296.0,21.052074,52.185154
1707981320.0,21.052366,52.184849
1707981343.0,21.053368,52.183956
1707981364.0,21.0548,52.182583
1707981378.0,21.055059,52.182285
1707981385.0,21.055122,52.182217
1707981397.0,21.055208,52.182137
1707981406.0,21.055208,52.182133
1707981411.0,21.055313,52.182049
1707981421.0,21.05551,52.181866
1707981431.0,21.055716,52.181679
1707981456.0,21.054579,52.180862
1707981467.0,21.053768,52.180328
1707981477.0,21.052938,52.179787
1707981487.0,21.052513,52.179577
1707981498.0,21.052395,52.179493
1707981521.0,21.052059,52.179226
1707981531.0,21.051414,52.178818
1707981541.0,21.050436,52.17823
1707981562.0,21.047836,52.177685
1707981590.0,21.046671,52.177502
1707981605.0,21.046288,52.17746
1707981615.0,21.04628,52.177467
1707981627.0,21.045982,52.177437
1707981637.0,21.044857,52.177299
1707981658.0,21.044195,52.176418
1707981668.0,21.044121,52.175732
1707981678.0,21.043945,52.174824
1707981693.0,21.043852,52.174469
1707981706.0,21.043884,52.174267
1707981716.0,21.043774,52.173462
1707981726.0,21.04319,52.172512
1707981752.0,21.041349,52.17091
1707981762.0,21.040779,52.170364
