Time,Lon,Lat
1707983440.0,20.828768,52.19294
1707983455.0,20.828766,52.19294
1707983466.0,20.828763,52.192943
1707983491.0,20.828627,52.192928
1707983501.0,20.82856,52.192768
1707983511.0,20.828794,52.19276
1707983521.0,20.8289617,52.1927777
1707983531.0,20.82966,52.192959
1707983541.0,20.83077,52.193035
1707983556.0,20.832998,52.193043
1707983577.0,20.83588,52.192883
1707983582.0,20.836441,52.192856
1707983598.0,20.838831,52.192688
1707983611.0,20.839279,52.192638
1707983627.0,20.8395,52.192642
1707983647.0,20.840927,52.192356
1707983658.0,20.840731,52.191666
1707983679.0,20.840521,52.190449
1707983692.0,20.840429,52.189888
1707983703.0,20.840332,52.189354
1707983713.0,20.840334,52.189358
1707983725.0,20.840322,52.189167
1707983735.0,20.840267,52.188389
1707983753.0,20.84034,52.187889
1707983769.0,20.840332,52.187668
1707983779.0,20.840254,52.186924
1707983789.0,20.840094,52.186005
1707983799.0,20.839951,52.185135
1707983804.0,20.839952,52.184669
1707983814.0,20.83984,52.184383
1707983825.0,20.840183,52.184418
1707983839.0,20.840235,52.184551
1707983847.0,20.840628,52.184738
1707983861.0,20.84063,52.184738
1707983869.0,20.840713,52.184795
1707983894.0,20.842941,52.185848
1707983916.0,20.843781,52.186241
1707983927.0,20.844021,52.186348
1707983940.0,20.844715,52.186676
1707983960.0,20.845991,52.187302
1707983985.0,20.849236,52.188801
1707984011.0,20.851582,52.189877
1707984021.0,20.852983,52.190525
1707984044.0,20.855299,52.191532
1707984057.0,20.855299,52.191525
1707984070.0,20.855795,52.191826
1707984091.0,20.858288,52.192989
1707984113.0,20.859472,52.193516
1707984123.0,20.85948,52.19352
1707984133.0,20.85948,52.19352
1707984146.0,20.859505,52.193523
1707984156.0,20.8598,52.193649
1707984169.0,20.860069,52.193775
1707984183.0,20.860058,52.193779
1707984190.0,20.860142,52.193825
1707984210.0,20.86137,52.194431
1707984226.0,20.862242,52.194832
