Time,Lon,Lat
1707981604.0,21.0010922,52.2900482
1707981616.0,21.0005852,52.2898715
1707981626.0,20.9997629,52.2894829
1707981638.0,20.9983224,52.2887965
1707981661.0,20.9943067,52.2869907
1707981671.0,20.9923741,52.2861091
1707981679.0,20.9910207,52.2854889
1707981694.0,20.9894011,52.2847409
1707981704.0,20.9881962,52.2841887
1707981730.0,20.9867334,52.2835176
1707981747.0,20.9860672,52.2832106
1707981759.0,20.9856682,52.2830282
1707981775.0,20.9851834,52.2828184
1707981787.0,20.9849539,52.2827479
1707981798.0,20.9843169,52.2824727
1707981804.0,20.9838809,52.2822739
1707981818.0,20.9825605,52.2816695
1707981828.0,20.9813097,52.2810836
1707981865.0,20.9768544,52.2788772
1707981871.0,20.9768339,52.2788579
1707981891.0,20.9760115,52.2783841
1707981910.0,20.9735511,52.2771107
1707981920.0,20.9720072,52.2762887
1707981934.0,20.9696722,52.2750374
1707981946.0,20.9677259,52.2740164
1707981957.0,20.9666775,52.2734354
1707981967.0,20.9665712,52.2734387
1707982024.0,20.9675474,52.2729726
1707982028.0,20.9679809,52.2727795
1707982038.0,20.9692235,52.272341
1707982071.0,20.969906,52.272109
1707982081.0,20.969906,52.272109
1707982087.0,20.969906,52.272109
1707982101.0,20.970016,52.272023
1707982112.0,20.970016,52.272023
1707982126.0,20.969463,52.271781
1707982136.0,20.969463,52.271781
1707982148.0,20.968441,52.27145
1707982161.0,20.967633,52.271618
1707982189.0,20.9682652,52.2718765
1707982196.0,20.9682652,52.2718765
1707982216.0,20.9682632,52.2718771
1707982225.0,20.9682669,52.2718822
1707982240.0,20.9682674,52.2718862
1707982262.0,20.9682652,52.2718882
1707982272.0,20.9682639,52.2718929
1707982285.0,20.9682646,52.2718962
1707982295.0,20.9682572,52.2718951
1707982317.0,20.9682547,52.2718929
1707982348.0,20.9682524,52.2718894
1707982354.0,20.9682482,52.2718887
1707982384.0,20.968251,52.2718897
1707982386.0,20.9682477,52.2718914
1707982405.0,20.9682454,52.2718954
1707982425.0,20.9682595,52.2718856
1707982447.0,20.9682571,52.2718789
1707982458.0,20.9682556,52.2718867
1707982484.0,20.9682607,52.2718815
1707982486.0,20.9682601,52.2718811
1707982496.0,20.9682564,52.2718825
1707982515.0,20.9682471,52.2718894
1707982527.0,20.9682432,52.2718844
1707982541.0,20.9682387,52.2718892
1707982568.0,20.9682317,52.2718909
1707982592.0,20.9682261,52.2718886
1707982598.0,20.968231,52.2718879
1707982621.0,20.9682306,52.2718875
1707982645.0,20.96823,52.2718952
1707982657.0,20.9682392,52.2718882
1707982663.0,20.9682404,52.2718794
1707982704.0,20.9682349,52.2718689
1707982708.0,20.9682319,52.2718719
1707982725.0,20.9682365,52.2718845
1707982741.0,20.9682374,52.2718971
1707982765.0,20.9682404,52.2719239
1707982796.0,20.968251,52.2719269
1707982820.0,20.9682637,52.2719196
1707982841.0,20.9682692,52.2719146
1707982847.0,20.9682677,52.2719137
1707982875.0,20.968251,52.2719104
1707982894.0,20.968238,52.271915
1707982908.0,20.9682444,52.2719091
1707982922.0,20.9682542,52.2719056
1707982939.0,20.9682516,52.2718989
1707982951.0,20.9683537,52.2719125
1707982961.0,20.9685586,52.2719512
1707982979.0,20.9686834,52.2720034
1707983002.0,20.9686789,52.2720084
1707983010.0,20.9686814,52.2720055
1707983032.0,20.9686784,52.2719981
1707983046.0,20.9686755,52.2719991
1707983055.0,20.9686722,52.2719995
1707983071.0,20.968673,52.2720034
1707983091.0,20.9686724,52.2720012
1707983101.0,20.9686737,52.2720022
1707983114.0,20.9686804,52.2719954
1707983126.0,20.9686814,52.2719917
1707983146.0,20.9686902,52.2719929
1707983162.0,20.9686955,52.2719926
1707983166.0,20.9686966,52.2719904
1707983185.0,20.9687046,52.2719847
1707983219.0,20.9687007,52.2719929
1707983242.0,20.9686869,52.2719945
1707983266.0,20.9686755,52.2720007
1707983295.0,20.96867,52.2720154
1707983307.0,20.9686667,52.2720154
1707983323.0,20.9686702,52.2720062
1707983325.0,20.9686687,52.2720051
1707983346.0,20.9686696,52.2720209
1707983358.0,20.9686717,52.2720266
1707983368.0,20.9686739,52.2720266
1707983378.0,20.9686769,52.2720224
1707983393.0,20.9686807,52.2720137
1707983411.0,20.9686832,52.2720059
1707983421.0,20.9686834,52.2720144
1707983435.0,20.968683,52.2720184
1707983441.0,20.9686764,52.272025
1707983466.0,20.9686734,52.2720145
1707983488.0,20.9686675,52.2720197
1707983502.0,20.9686657,52.2720209
1707983513.0,20.9686652,52.2720227
1707983521.0,20.9686659,52.272022
1707983535.0,20.9686687,52.272022
1707983537.0,20.9686685,52.2720219
1707983580.0,20.9686852,52.2720244
1707983590.0,20.9686907,52.2720217
1707983598.0,20.9686899,52.2720157
1707983612.0,20.9686917,52.2720064
1707983635.0,20.9686836,52.2720017
1707983641.0,20.9686821,52.2720076
1707983659.0,20.9686834,52.2720117
1707983680.0,20.9686852,52.2720149
1707983692.0,20.9686807,52.2720222
1707983702.0,20.9686754,52.2720199
1707983712.0,20.9686744,52.2720144
1707983718.0,20.9686744,52.2720144
1707983735.0,20.9686817,52.2720049
1707983759.0,20.9686895,52.2720016
1707983767.0,20.9686884,52.2720009
1707983777.0,20.9686837,52.2719982
1707983784.0,20.9687095,52.2720126
1707983816.0,20.9690617,52.2718434
1707983826.0,20.9690606,52.2718491
1707983832.0,20.9690715,52.2717442
1707983849.0,20.967449,52.2711634
1707983869.0,20.9658089,52.2713245
1707983889.0,20.9656977,52.2722822
1707983912.0,20.9675669,52.2733402
1707983928.0,20.9676399,52.2735197
1707983942.0,20.969258,52.2744774
1707983963.0,20.9717162,52.2759247
1707983987.0,20.9753757,52.2778369
1707984005.0,20.9776419,52.278915
1707984024.0,20.977901,52.2790914
1707984046.0,20.9807007,52.2805275
1707984059.0,20.9828156,52.2815139
1707984067.0,20.9841844,52.2821244
1707984093.0,20.9889029,52.2842802
1707984111.0,20.9922454,52.2858056
1707984126.0,20.9952309,52.2871674
1707984136.0,20.997169,52.2880537
1707984146.0,20.9990519,52.2889107
1707984160.0,21.0015899,52.2898779
1707984171.0,21.0029952,52.2902624
1707984181.0,21.0033747,52.2903827
1707984189.0,21.0033767,52.2903857
1707984203.0,21.0041657,52.2906751
1707984226.0,21.0081645,52.2919565
