Time,Lon,Lat
1707980648.0,21.017475,52.155972
1707980659.0,21.017527,52.154644
1707980675.0,21.017555,52.153713
1707980685.0,21.017675,52.153099
1707980709.0,21.017693,52.153046
1707980719.0,21.017712,52.153053
1707980734.0,21.017723,52.153065
1707980745.0,21.017729,52.153061
1707980755.0,21.017729,52.153061
1707980765.0,21.017727,52.153061
1707980775.0,21.017727,52.153065
1707980786.0,21.017731,52.153069
1707980801.0,21.017731,52.153072
1707980809.0,21.017727,52.153069
1707980824.0,21.018707,52.152512
1707980834.0,21.019423,52.152355
1707980844.0,21.019415,52.152348
1707980855.0,21.01968,52.152306
1707980880.0,21.023619,52.15163
1707980916.0,21.026176,52.151138
1707980926.0,21.027632,52.150852
1707980941.0,21.029745,52.150345
1707980950.0,21.031406,52.149815
1707980961.0,21.031406,52.149815
1707980982.0,21.031719,52.149693
1707980993.0,21.031733,52.149689
1707981003.0,21.03233,52.149433
1707981014.0,21.03298,52.14954
1707981027.0,21.033808,52.150074
1707981039.0,21.033794,52.150078
1707981051.0,21.034391,52.150532
1707981061.0,21.035164,52.150974
1707981071.0,21.036039,52.150562
1707981099.0,21.038204,52.149857
1707981106.0,21.038464,52.149807
1707981122.0,21.040331,52.148949
1707981132.0,21.041679,52.14809
1707981154.0,21.042835,52.147156
1707981163.0,21.042845,52.147144
1707981173.0,21.043125,52.146599
1707981199.0,21.043682,52.144321
1707981209.0,21.043749,52.144161
1707981232.0,21.044144,52.143219
1707981242.0,21.044724,52.142521
1707981254.0,21.044764,52.142479
1707981265.0,21.044769,52.142468
1707981275.0,21.044827,52.142227
1707981286.0,21.045321,52.141788
1707981298.0,21.045532,52.141575
1707981311.0,21.046015,52.141125
1707981342.0,21.048805,52.138035
1707981358.0,21.049742,52.136959
1707981378.0,21.049978,52.136765
1707981388.0,21.050909,52.135906
1707981399.0,21.052395,52.134777
1707981409.0,21.053703,52.133801
1707981419.0,21.05423,52.133377
1707981429.0,21.054239,52.133366
1707981455.0,21.05584,52.131519
1707981465.0,21.056458,52.131172
1707981477.0,21.05677,52.131172
1707981486.0,21.05681,52.131172
1707981496.0,21.057798,52.131203
1707981523.0,21.061411,52.131157
1707981530.0,21.061457,52.131207
1707981543.0,21.06258,52.131176
1707981564.0,21.065708,52.131157
1707981592.0,21.066265,52.130711
1707981602.0,21.066809,52.130245
1707981613.0,21.067408,52.129745
1707981625.0,21.068197,52.129581
1707981639.0,21.068762,52.128922
1707981652.0,21.068768,52.128918
1707981670.0,21.068771,52.128918
1707981680.0,21.068768,52.128922
1707981693.0,21.068775,52.128922
1707981704.0,21.068775,52.128922
1707981714.0,21.068779,52.128914
1707981730.0,21.068781,52.128914
1707981750.0,21.068781,52.128914
1707981760.0,21.068777,52.128914
1707981775.0,21.068771,52.128922
1707981786.0,21.068773,52.128918
1707981796.0,21.068768,52.128918
1707981807.0,21.068764,52.128918
1707981817.0,21.068764,52.128922
1707981832.0,21.068762,52.128918
1707981862.0,21.068827,52.12841
1707981872.0,21.068254,52.128696
1707981898.0,21.066761,52.13036
1707981908.0,21.066248,52.131012
1707981921.0,21.066217,52.130985
1707981931.0,21.066225,52.130985
1707981941.0,21.066227,52.130985
1707981954.0,21.066225,52.130989
1707981963.0,21.065542,52.131279
1707982025.0,21.060474,52.131165
1707982035.0,21.059402,52.131195
1707982047.0,21.058931,52.131165
1707982057.0,21.057419,52.131161
1707982068.0,21.056139,52.131245
1707982079.0,21.055985,52.131741
1707982090.0,21.055971,52.131756
1707982100.0,21.055731,52.132195
1707982116.0,21.054085,52.13361
1707982126.0,21.053141,52.134407
1707982138.0,21.052906,52.134583
1707982145.0,21.052666,52.134712
1707982160.0,21.051138,52.135868
1707982195.0,21.049906,52.137165
1707982205.0,21.04991,52.137173
1707982215.0,21.049505,52.137608
1707982228.0,21.04911,52.138023
1707982241.0,21.049103,52.138027
1707982261.0,21.048178,52.138962
1707982272.0,21.048075,52.139076
1707982282.0,21.047926,52.139236
1707982294.0,21.047722,52.139462
1707982328.0,21.047514,52.139679
1707982350.0,21.047268,52.139946
1707982361.0,21.047134,52.140091
1707982373.0,21.047018,52.140221
1707982383.0,21.046764,52.140495
1707982394.0,21.046759,52.140507
1707982406.0,21.046741,52.140511
1707982426.0,21.045759,52.141594
1707982447.0,21.045298,52.142101
1707982462.0,21.044785,52.142567
1707982485.0,21.044392,52.143116
1707982496.0,21.044394,52.143124
1707982504.0,21.044382,52.143135
1707982514.0,21.044001,52.143681
1707982529.0,21.043652,52.145134
1707982544.0,21.043522,52.145588
1707982554.0,21.04351,52.145592
1707982565.0,21.043356,52.14608
1707982592.0,21.042801,52.147511
1707982602.0,21.042685,52.147621
1707982612.0,21.042692,52.147629
1707982622.0,21.042694,52.147629
1707982648.0,21.042679,52.147633
1707982658.0,21.042679,52.147644
1707982666.0,21.042679,52.147652
1707982706.0,21.041462,52.148373
1707982716.0,21.040485,52.148914
1707982726.0,21.039192,52.149612
1707982737.0,21.037811,52.150082
1707982752.0,21.037374,52.150219
1707982763.0,21.037182,52.150246
1707982773.0,21.035986,52.150726
1707982794.0,21.034111,52.150623
1707982819.0,21.032278,52.149807
1707982839.0,21.032061,52.149902
1707982849.0,21.031242,52.150192
1707982875.0,21.028124,52.151005
1707982901.0,21.024164,52.151733
1707982906.0,21.023138,52.151932
