Time,Lon,Lat
1707980647.0,21.1021766,52.2220086
1707980662.0,21.1021728,52.2220133
1707980672.0,21.1021755,52.2220143
1707980682.0,21.1021866,52.222023
1707980707.0,21.1021931,52.2220491
1707980717.0,21.1021793,52.2220543
1707980732.0,21.1021688,52.222057
1707980742.0,21.1021553,52.2220555
1707980752.0,21.102138,52.2220466
1707980762.0,21.1021465,52.222032
1707980777.0,21.1021425,52.2220143
1707980787.0,21.1021333,52.2220035
1707980797.0,21.1021276,52.221994
1707980807.0,21.1021306,52.2219935
1707980822.0,21.102133,52.2219975
1707980832.0,21.1021396,52.2220005
1707980842.0,21.1021431,52.2219941
1707980857.0,21.1021533,52.2219865
1707980877.0,21.102169,52.2219955
1707980912.0,21.102155,52.2219983
1707980927.0,21.1021448,52.2219988
1707980937.0,21.1021555,52.2220046
1707980947.0,21.1021523,52.222013
1707980962.0,21.1021416,52.2220101
1707980982.0,21.1021333,52.2220045
1707980992.0,21.1021361,52.222007
1707981002.0,21.1021295,52.2220086
1707981012.0,21.1021253,52.2220151
1707981027.0,21.1021271,52.2220206
1707981037.0,21.1021236,52.2220223
1707981047.0,21.1021261,52.2220268
1707981057.0,21.102134,52.2220258
1707981072.0,21.1021418,52.2220181
1707981097.0,21.1023326,52.221924
1707981107.0,21.1023256,52.221928
1707981117.0,21.1023248,52.2219296
1707981127.0,21.102322,52.2219315
1707981152.0,21.1023446,52.2219581
1707981162.0,21.1023356,52.2219593
1707981172.0,21.1023306,52.2219603
1707981197.0,21.1023181,52.2219448
1707981207.0,21.1023211,52.2219471
1707981232.0,21.1023226,52.2219426
1707981242.0,21.1023311,52.221943
1707981252.0,21.102332,52.2219446
1707981262.0,21.1023331,52.2219435
1707981272.0,21.102331,52.221943
1707981282.0,21.1023298,52.2219443
1707981297.0,21.1023223,52.2219396
1707981317.0,21.1023208,52.2219405
1707981342.0,21.1023216,52.2219496
1707981362.0,21.102307,52.2219406
1707981377.0,21.1023086,52.2219423
1707981387.0,21.1023053,52.2219476
1707981397.0,21.102309,52.2219521
1707981407.0,21.102315,52.2219541
1707981417.0,21.1023186,52.2219543
1707981432.0,21.1023123,52.2219503
1707981452.0,21.1023125,52.2219451
1707981462.0,21.1023166,52.2219501
1707981472.0,21.1023203,52.2219536
1707981487.0,21.1023311,52.221961
1707981497.0,21.1023345,52.2219631
1707981517.0,21.1023101,52.2219525
1707981527.0,21.102307,52.2219516
1707981542.0,21.1023071,52.221946
1707981562.0,21.1022946,52.2219363
1707981592.0,21.1022575,52.2219193
1707981602.0,21.1022568,52.2219228
1707981612.0,21.102266,52.2219221
1707981622.0,21.1026981,52.2219903
1707981637.0,21.1028111,52.222167
1707981657.0,21.1028021,52.2221618
1707981667.0,21.1028695,52.2222268
1707981677.0,21.1026823,52.2226421
1707981692.0,21.1014668,52.2230801
1707981703.0,21.1016928,52.2234365
1707981717.0,21.101657,52.2234788
1707981727.0,21.10196,52.2239061
1707981752.0,21.1010978,52.225716
1707981762.0,21.1002053,52.2262876
1707981772.0,21.100163,52.2263156
1707981782.0,21.1001155,52.226326
1707981797.0,21.0984995,52.2266936
1707981807.0,21.0976866,52.2268336
1707981817.0,21.0966238,52.2270411
1707981827.0,21.0951441,52.2272266
1707981862.0,21.093433,52.227054
1707981873.0,21.093527,52.2270115
1707981897.0,21.0929325,52.2255806
1707981907.0,21.0927911,52.2253083
1707981917.0,21.0927456,52.2253378
1707981932.0,21.0927158,52.2253611
1707981942.0,21.0927106,52.2253635
1707981952.0,21.092705,52.2253588
1707981962.0,21.092564,52.2251116
1707982022.0,21.0902355,52.2253641
1707982032.0,21.089265,52.2255
1707982047.0,21.087094,52.2257896
1707982057.0,21.0853423,52.22593
1707982067.0,21.0840935,52.2259828
1707982077.0,21.0840506,52.225993
1707982092.0,21.0840683,52.2259731
1707982102.0,21.0840861,52.2259655
1707982112.0,21.0840686,52.2259656
1707982122.0,21.0837553,52.2259863
1707982137.0,21.0827403,52.2260621
1707982147.0,21.0826861,52.2259708
1707982157.0,21.0821225,52.2259163
1707982192.0,21.0768428,52.2259531
