Time,Lon,Lat
1707980651.0,21.070461,52.162792
1707980661.0,21.070551,52.162552
1707980673.0,21.0708659,52.1618129
1707980686.0,21.071157,52.161312
1707980709.0,21.071886,52.160797
1707980720.0,21.072481,52.160244
1707980725.0,21.072796,52.159981
1707980746.0,21.072924,52.15987
1707980753.0,21.072927,52.159866
1707980764.0,21.073194,52.159676
1707980779.0,21.073355,52.159538
1707980790.0,21.073637,52.159294
1707980796.0,21.073639,52.15929
1707980811.0,21.073639,52.159279
1707980816.0,21.073641,52.159275
1707980832.0,21.074276,52.158802
1707980847.0,21.075645,52.157784
1707980858.0,21.076717,52.156982
1707980878.0,21.078173,52.157024
1707980913.0,21.079233,52.157368
1707980928.0,21.0795319,52.1574431
1707980939.0,21.079744,52.157516
1707980952.0,21.080107,52.157612
1707980963.0,21.080517,52.1577
1707980984.0,21.080791,52.157986
1707980994.0,21.080086,52.157764
1707981005.0,21.079922,52.157745
1707981016.0,21.079908,52.157764
1707981028.0,21.079897,52.15778
1707981033.0,21.079899,52.157784
1707981052.0,21.079891,52.157806
1707981062.0,21.079895,52.157806
1707981072.0,21.079901,52.157795
1707981098.0,21.079908,52.157772
1707981107.0,21.079901,52.157768
1707981122.0,21.079901,52.157768
1707981132.0,21.079891,52.15778
1707981155.0,21.079887,52.157768
1707981164.0,21.079897,52.157745
1707981174.0,21.0798837,52.1577409
1707981195.0,21.077446,52.156982
1707981207.0,21.077429,52.156979
1707981233.0,21.076214,52.15744
1707981243.0,21.076197,52.157459
1707981253.0,21.076193,52.157463
1707981262.0,21.076021,52.157581
1707981272.0,21.075422,52.158009
1707981286.0,21.074924,52.158405
1707981296.0,21.074919,52.158398
1707981318.0,21.074371,52.158764
1707981343.0,21.072687,52.160141
1707981364.0,21.071774,52.161037
1707981375.0,21.071781,52.161037
1707981389.0,21.071621,52.161163
1707981396.0,21.071291,52.16127
1707981406.0,21.071022,52.161663
1707981411.0,21.070892,52.161888
1707981420.0,21.070717,52.162235
1707981433.0,21.070621,52.162464
1707981456.0,21.0704945,52.1626737
1707981464.0,21.0703409,52.1630732
1707981475.0,21.0702722,52.1632555
1707981489.0,21.0702367,52.1633359
1707981499.0,21.0701834,52.1635046
1707981522.0,21.0698814,52.1641889
1707981532.0,21.069874,52.1641874
1707981544.0,21.069861,52.1641794
1707981566.0,21.0698525,52.1641666
1707981594.0,21.0695611,52.1651001
1707981605.0,21.0692615,52.1659545
1707981613.0,21.069254,52.165955
1707981624.0,21.06925,52.165962
1707981639.0,21.068975,52.166718
1707981660.0,21.068527,52.167969
1707981670.0,21.068392,52.168343
1707981682.0,21.068363,52.168461
1707981692.0,21.068369,52.168453
1707981703.0,21.068357,52.168453
1707981714.0,21.068348,52.168461
1707981729.0,21.068054,52.169212
1707981748.0,21.068014,52.169472
1707981764.0,21.068024,52.169487
1707981774.0,21.068027,52.169491
1707981784.0,21.068033,52.169495
1707981794.0,21.068031,52.169491
1707981809.0,21.068029,52.169498
1707981817.0,21.067959,52.169674
1707981832.0,21.067329,52.170673
1707981861.0,21.06699,52.171051
1707981871.0,21.066584,52.171406
1707981898.0,21.064482,52.173397
1707981908.0,21.063515,52.174305
1707981918.0,21.062489,52.175312
1707981932.0,21.061943,52.175888
1707981937.0,21.061939,52.175888
1707981955.0,21.06151,52.176178
1707981965.0,21.060631,52.177013
1707982024.0,21.057837,52.179695
1707982035.0,21.057325,52.180153
1707982050.0,21.056452,52.181049
1707982059.0,21.056398,52.181095
1707982069.0,21.0564,52.181099
1707982082.0,21.056168,52.181263
1707982092.0,21.055445,52.181953
1707982102.0,21.054661,52.182693
1707982112.0,21.053692,52.183605
1707982123.0,21.052855,52.184395
1707982134.0,21.052721,52.184547
1707982146.0,21.052404,52.184872
1707982158.0,21.052401,52.184875
1707982193.0,21.049929,52.187164
