Time,Lon,Lat
1707980650.0,20.910252,52.195305
1707980660.0,20.909893,52.194729
1707980671.0,20.9095,52.194031
1707980686.0,20.908958,52.19323
1707980710.0,20.908726,52.192905
1707980720.0,20.908716,52.192909
1707980732.0,20.908722,52.192898
1707980743.0,20.908552,52.192673
1707980754.0,20.908417,52.192482
1707980766.0,20.908417,52.192482
1707980775.0,20.908434,52.192482
1707980790.0,20.908434,52.192486
1707980800.0,20.908428,52.19249
1707980809.0,20.908344,52.192383
1707980825.0,20.908167,52.192242
1707980836.0,20.907108,52.192562
1707980846.0,20.907068,52.192566
1707980856.0,20.906225,52.192818
1707980880.0,20.9030807,52.1937776
1707980917.0,20.902121,52.194103
1707980928.0,20.900902,52.194481
1707980939.0,20.899786,52.194908
1707980952.0,20.899,52.195229
1707980961.0,20.89896,52.195244
1707980983.0,20.897827,52.195702
1707980995.0,20.89761,52.195763
1707981005.0,20.897469,52.195812
1707981018.0,20.897255,52.195892
1707981028.0,20.897055,52.195976
1707981038.0,20.89661,52.19606
1707981048.0,20.896437,52.195549
1707981058.0,20.896271,52.194855
1707981074.0,20.895741,52.193726
1707981098.0,20.895453,52.193428
1707981110.0,20.895453,52.193428
1707981121.0,20.89455,52.192474
1707981131.0,20.894566,52.192463
1707981155.0,20.89327,52.19117
1707981166.0,20.892159,52.190693
1707981176.0,20.891975,52.190636
1707981191.0,20.891722,52.190517
1707981208.0,20.890465,52.190201
1707981229.0,20.888945,52.189903
1707981239.0,20.887487,52.189732
1707981253.0,20.886728,52.189659
1707981261.0,20.886715,52.189663
1707981277.0,20.88489,52.189465
1707981287.0,20.883238,52.189293
1707981297.0,20.881525,52.189125
1707981317.0,20.877945,52.188972
1707981342.0,20.87512,52.189217
1707981368.0,20.873547,52.18792
1707981378.0,20.872755,52.187199
1707981388.0,20.872055,52.186283
1707981400.0,20.8716312,52.1857156
1707981408.0,20.871141,52.185066
1707981419.0,20.87047,52.184162
1707981429.0,20.870346,52.183697
1707981444.0,20.870552,52.183247
1707981467.0,20.870481,52.183121
1707981477.0,20.870148,52.183254
1707981488.0,20.870266,52.183407
1707981497.0,20.870386,52.183563
1707981522.0,20.870373,52.183567
1707981527.0,20.870373,52.183567
1707981543.0,20.870373,52.183567
1707981559.0,20.870373,52.183567
1707981592.0,20.870363,52.183575
1707981602.0,20.870367,52.183571
1707981612.0,20.870377,52.183563
1707981625.0,20.870377,52.183559
1707981636.0,20.870382,52.183563
1707981661.0,20.870396,52.183571
1707981669.0,20.870403,52.183578
1707981681.0,20.870403,52.183582
1707981692.0,20.870403,52.183582
1707981705.0,20.870403,52.183578
1707981716.0,20.870413,52.183582
1707981726.0,20.870411,52.183578
1707981752.0,20.870413,52.183571
1707981761.0,20.870413,52.183575
1707981775.0,20.870407,52.183575
1707981785.0,20.870398,52.183575
1707981797.0,20.870388,52.183571
1707981807.0,20.870386,52.183563
1707981817.0,20.870384,52.183563
1707981832.0,20.870377,52.183563
1707981863.0,20.870384,52.183559
1707981896.0,20.870407,52.183578
1707981906.0,20.870409,52.183578
1707981922.0,20.870409,52.183582
1707981932.0,20.870405,52.183586
1707981941.0,20.870378,52.183586
1707981953.0,20.870415,52.183578
1707981965.0,20.870407,52.183575
1707982022.0,20.870415,52.183567
1707982032.0,20.870409,52.183575
1707982042.0,20.87038,52.18359
1707982060.0,20.870401,52.183582
1707982070.0,20.870405,52.183586
1707982080.0,20.870399,52.183598
1707982090.0,20.870195,52.183872
1707982101.0,20.870705,52.184502
1707982116.0,20.871595,52.185772
1707982126.0,20.872211,52.186527
1707982136.0,20.872992,52.187416
1707982147.0,20.873222,52.187607
1707982160.0,20.873755,52.18808
1707982191.0,20.875984,52.188946
1707982204.0,20.877247,52.188946
1707982214.0,20.877254,52.188942
1707982227.0,20.877531,52.188965
1707982242.0,20.8797,52.189003
1707982262.0,20.883154,52.189255
1707982272.0,20.88397,52.189331
1707982283.0,20.884689,52.189411
1707982293.0,20.884691,52.189415
1707982326.0,20.887144,52.189674
1707982341.0,20.888975,52.189888
1707982360.0,20.889956,52.19006
1707982365.0,20.889961,52.19006
1707982384.0,20.889961,52.19006
1707982393.0,20.892176,52.190704
1707982403.0,20.893307,52.191246
1707982428.0,20.894274,52.192196
1707982449.0,20.895237,52.193172
1707982462.0,20.895733,52.193615
1707982483.0,20.895823,52.19379
1707982494.0,20.895823,52.19379
1707982503.0,20.89633,52.194984
1707982517.0,20.896521,52.195614
1707982531.0,20.896534,52.195675
1707982541.0,20.896532,52.195683
1707982557.0,20.897034,52.195976
1707982567.0,20.897528,52.195793
1707982592.0,20.899775,52.194881
1707982602.0,20.89978,52.194878
1707982612.0,20.90007,52.194805
1707982622.0,20.901039,52.194435
1707982647.0,20.90386,52.193501
1707982655.0,20.903893,52.193489
