Time,Lon,Lat
1707980648.0,21.063587,52.187145
1707980663.0,21.062073,52.188515
1707980673.0,21.06093,52.189495
1707980683.0,21.059805,52.190426
1707980708.0,21.059217,52.190975
1707980722.0,21.059208,52.190979
1707980732.0,21.05864,52.191383
1707980742.0,21.057863,52.191978
1707980757.0,21.056959,52.192684
1707980767.0,21.056973,52.192692
1707980777.0,21.056988,52.192696
1707980787.0,21.056993,52.192696
1707980797.0,21.056993,52.192699
1707980813.0,21.057001,52.192711
1707980823.0,21.056992,52.192719
1707980834.0,21.056612,52.19313
1707980844.0,21.055538,52.193905
1707980858.0,21.054657,52.194782
1707980879.0,21.054436,52.194954
1707980914.0,21.05266,52.19706
1707980929.0,21.052687,52.197041
1707980939.0,21.052683,52.197041
1707980948.0,21.052679,52.197044
1707980963.0,21.052677,52.197048
1707980984.0,21.052032,52.197994
1707980994.0,21.051502,52.198795
1707981005.0,21.0514,52.1991
1707981015.0,21.051201,52.199085
1707981025.0,21.051157,52.199352
1707981035.0,21.051044,52.199478
1707981047.0,21.050962,52.199596
1707981060.0,21.050865,52.19978
1707981070.0,21.050617,52.200321
1707981096.0,21.05039,52.20097
1707981107.0,21.050388,52.20097
1707981122.0,21.050386,52.200966
1707981130.0,21.050385,52.200977
1707981155.0,21.050255,52.201382
1707981165.0,21.050203,52.201504
1707981175.0,21.050026,52.202133
1707981195.0,21.049721,52.203346
1707981209.0,21.049688,52.203621
1707981231.0,21.049707,52.203621
1707981241.0,21.049709,52.203621
1707981253.0,21.049664,52.203697
1707981263.0,21.04948,52.204147
1707981273.0,21.049263,52.204773
1707981288.0,21.049046,52.205536
1707981298.0,21.049021,52.205681
1707981321.0,21.04899,52.205666
1707981341.0,21.049015,52.205662
1707981362.0,21.048784,52.20636
1707981377.0,21.048716,52.206345
1707981388.0,21.048727,52.206348
1707981398.0,21.048744,52.206356
1707981408.0,21.048754,52.206356
1707981418.0,21.048765,52.206367
1707981433.0,21.048775,52.206379
1707981453.0,21.048773,52.206387
1707981463.0,21.048769,52.206387
1707981476.0,21.048748,52.206383
1707981485.0,21.04863,52.206833
1707981500.0,21.047735,52.207111
1707981523.0,21.047295,52.207066
1707981532.0,21.047298,52.207054
1707981543.0,21.046583,52.206928
1707981563.0,21.044199,52.206749
1707981590.0,21.043968,52.206772
1707981601.0,21.043982,52.206779
1707981616.0,21.043983,52.206783
1707981626.0,21.043936,52.206787
1707981639.0,21.043776,52.206779
1707981659.0,21.04369,52.206779
1707981670.0,21.043648,52.206776
1707981681.0,21.04365,52.206776
1707981691.0,21.043657,52.206776
1707981707.0,21.043653,52.206779
1707981717.0,21.043648,52.206776
1707981727.0,21.043642,52.206776
1707981749.0,21.043554,52.206772
1707981763.0,21.043274,52.206829
1707981771.0,21.043119,52.206863
1707981786.0,21.043701,52.20742
1707981796.0,21.044111,52.208027
1707981808.0,21.042778,52.207146
1707981821.0,21.042725,52.207134
1707981831.0,21.042784,52.207104
1707981862.0,21.041668,52.206718
1707981872.0,21.041582,52.206718
1707981896.0,21.041399,52.20673
1707981906.0,21.040867,52.206707
1707981920.0,21.0406,52.2067
1707981934.0,21.0402,52.2067
1707981946.0,21.04,52.2067
1707981957.0,21.04,52.2067
1707981967.0,21.04,52.2067
1707982026.0,21.0393,52.2067
1707982035.0,21.0392,52.2067
1707982050.0,21.0391,52.2067
1707982060.0,21.0391,52.2067
1707982068.0,21.0391,52.2067
1707982078.0,21.039,52.2067
1707982093.0,21.0386,52.2067
1707982104.0,21.0386,52.2067
1707982115.0,21.0386,52.2067
1707982126.0,21.0383,52.2067
1707982136.0,21.0374,52.2068
1707982146.0,21.036995,52.206825
1707982156.0,21.036966,52.206825
1707982193.0,21.036867,52.206882
1707982206.0,21.036282,52.206852
1707982218.0,21.0362,52.2069
1707982225.0,21.0362,52.2069
1707982230.0,21.0362,52.2069
1707982241.0,21.0362,52.2069
1707982260.0,21.0362,52.2069
1707982274.0,21.0362,52.2069
1707982284.0,21.03565,52.206974
1707982294.0,21.035706,52.206863
1707982326.0,21.035591,52.206882
1707982349.0,21.034679,52.206226
1707982359.0,21.034716,52.206417
1707982369.0,21.033733,52.20686
1707982384.0,21.032438,52.206944
1707982392.0,21.031698,52.206978
1707982403.0,21.0332,52.207
1707982428.0,21.031502,52.207329
1707982448.0,21.0314,52.2071
1707982459.0,21.031,52.207
1707982483.0,21.0307,52.207
1707982493.0,21.0307,52.207
1707982508.0,21.030474,52.207245
1707982518.0,21.029858,52.20805
1707982531.0,21.0294,52.2087
1707982544.0,21.0294,52.2086
1707982553.0,21.0291,52.209
1707982564.0,21.028349,52.209831
1707982589.0,21.026716,52.212044
1707982599.0,21.026606,52.212959
1707982611.0,21.026545,52.213207
1707982621.0,21.026558,52.213219
1707982646.0,21.026529,52.21339
1707982656.0,21.026663,52.214001
1707982666.0,21.026552,52.214458
1707982703.0,21.026012,52.216389
1707982718.0,21.025747,52.217319
1707982728.0,21.025705,52.217533
1707982739.0,21.025652,52.217751
1707982749.0,21.025652,52.217754
1707982765.0,21.025652,52.217751
1707982775.0,21.02566,52.217747
1707982796.0,21.025528,52.218151
1707982818.0,21.0255,52.2184
1707982842.0,21.0254,52.2184
1707982851.0,21.0254,52.2184
1707982872.0,21.0254,52.2184
1707982897.0,21.025215,52.21965
1707982907.0,21.025019,52.220394
1707982917.0,21.024761,52.221394
1707982942.0,21.0243,52.223278
1707982954.0,21.024321,52.223309
1707982964.0,21.024202,52.223705
1707982976.0,21.024185,52.223743
1707983001.0,21.024178,52.22374
1707983012.0,21.024046,52.224274
1707983032.0,21.02354,52.22607
1707983047.0,21.0232,52.2272
1707983057.0,21.023138,52.22776
1707983067.0,21.022959,52.228554
1707983081.0,21.022829,52.229023
1707983092.0,21.022816,52.229034
1707983102.0,21.022581,52.229412
1707983116.0,21.022524,52.229481
1707983126.0,21.022537,52.229481
1707983150.0,21.022581,52.229473
1707983162.0,21.022322,52.229813
1707983172.0,21.021894,52.230331
1707983182.0,21.021616,52.230663
1707983220.0,21.021198,52.23138
1707983244.0,21.021196,52.231388
1707983254.0,21.021191,52.231392
1707983262.0,21.021181,52.231403
1707983277.0,21.020897,52.232002
1707983303.0,21.01947,52.23325
1707983312.0,21.019423,52.233299
1707983322.0,21.019421,52.233303
1707983330.0,21.0193,52.2333
1707983346.0,21.018677,52.23476
1707983356.0,21.01841,52.235565
1707983364.0,21.018332,52.235813
1707983379.0,21.018341,52.235821
1707983398.0,21.018127,52.236439
1707983408.0,21.018084,52.236565
1707983423.0,21.018068,52.236572
1707983433.0,21.018066,52.236595
1707983444.0,21.018091,52.236584
1707983455.0,21.018,52.2366
1707983464.0,21.018078,52.236626
1707983489.0,21.017673,52.237988
1707983499.0,21.017517,52.238804
1707983508.0,21.01733,52.239052
1707983523.0,21.0173,52.2391
1707983533.0,21.017122,52.239391
1707983544.0,21.016972,52.239628
1707983554.0,21.016708,52.240005
1707983580.0,21.015862,52.24139
1707983590.0,21.015858,52.241386
1707983596.0,21.015718,52.24152
1707983612.0,21.015181,52.242367
1707983632.0,21.014267,52.243778
1707983647.0,21.014137,52.244602
1707983659.0,21.014126,52.244671
1707983679.0,21.013754,52.245663
1707983689.0,21.013403,52.246052
1707983700.0,21.012762,52.246147
1707983715.0,21.012745,52.246155
1707983725.0,21.012743,52.246151
1707983734.0,21.012737,52.246147
1707983759.0,21.010239,52.24704
1707983769.0,21.009197,52.247452
1707983779.0,21.009024,52.247505
1707983790.0,21.00878,52.247597
1707983800.0,21.007902,52.247967
1707983816.0,21.006599,52.248505
1707983826.0,21.005768,52.248913
1707983839.0,21.005367,52.24913
1707983847.0,21.005362,52.249134
1707983857.0,21.004765,52.249535
1707983872.0,21.004059,52.250198
1707983893.0,21.003838,52.250183
1707983915.0,21.003157,52.249958
1707983925.0,21.002415,52.249683
1707983940.0,21.000212,52.249485
1707983960.0,20.998438,52.249325
1707983985.0,20.996838,52.249142
1707984012.0,20.994938,52.248966
1707984021.0,20.994284,52.248814
1707984045.0,20.993181,52.24852
1707984055.0,20.99198,52.248291
1707984070.0,20.990326,52.247883
1707984088.0,20.989529,52.247673
1707984115.0,20.98947,52.247643
1707984120.0,20.989166,52.247566
1707984133.0,20.987852,52.247128
1707984146.0,20.986448,52.246693
1707984160.0,20.985523,52.246445
1707984171.0,20.985529,52.246433
1707984181.0,20.9855,52.24641
1707984191.0,20.984711,52.246132
1707984215.0,20.98097,52.24511
1707984228.0,20.979338,52.244743
