Time,Lon,Lat
1707981792.0,20.867117,52.118515
1707981808.0,20.870724,52.120598
1707981818.0,20.872971,52.121899
1707981823.0,20.873999,52.122604
1707981859.0,20.877808,52.128746
1707981874.0,20.879036,52.131508
1707981899.0,20.88092,52.136234
1707981909.0,20.881731,52.137997
1707981919.0,20.882772,52.139782
1707981928.0,20.883371,52.140659
1707981944.0,20.886242,52.144009
1707981955.0,20.888149,52.145741
1707981966.0,20.89024,52.147358
1707982022.0,20.900396,52.15551
1707982032.0,20.901581,52.156872
1707982048.0,20.902506,52.15797
1707982057.0,20.902515,52.157963
1707982069.0,20.902647,52.158096
1707982079.0,20.902975,52.15847
1707982089.0,20.90341,52.158966
1707982104.0,20.903923,52.15955
1707982115.0,20.904503,52.160233
1707982125.0,20.90505,52.160858
1707982135.0,20.905275,52.161137
1707982145.0,20.90542,52.161304
1707982157.0,20.905611,52.161537
1707982193.0,20.906548,52.162811
1707982204.0,20.906803,52.163193
1707982214.0,20.907064,52.163589
1707982224.0,20.907328,52.164017
1707982229.0,20.907507,52.164303
1707982242.0,20.907925,52.164978
1707982263.0,20.908548,52.166138
1707982275.0,20.909334,52.167248
1707982285.0,20.909914,52.168262
1707982297.0,20.910507,52.169258
1707982326.0,20.911497,52.170494
1707982347.0,20.912691,52.171165
1707982358.0,20.912691,52.171165
1707982373.0,20.915684,52.171646
1707982383.0,20.916641,52.171555
1707982393.0,20.917419,52.171387
1707982403.0,20.918385,52.171101
1707982429.0,20.920044,52.170628
1707982449.0,20.922728,52.169815
1707982459.0,20.924524,52.169262
1707982484.0,20.929052,52.167759
1707982495.0,20.930981,52.167152
1707982503.0,20.931499,52.167
1707982517.0,20.931606,52.166969
1707982527.0,20.933081,52.166515
1707982542.0,20.933886,52.166348
1707982557.0,20.934553,52.167004
1707982562.0,20.934891,52.167469
1707982588.0,20.937538,52.170113
1707982602.0,20.938238,52.170719
1707982612.0,20.938248,52.170723
1707982622.0,20.938463,52.170914
1707982647.0,20.940613,52.172909
1707982657.0,20.941811,52.173645
1707982669.0,20.942593,52.174072
1707982707.0,20.942858,52.174217
1707982717.0,20.943861,52.174946
1707982731.0,20.944111,52.175232
1707982741.0,20.944109,52.175236
1707982751.0,20.944101,52.175236
1707982761.0,20.944101,52.175236
1707982776.0,20.944241,52.175392
1707982796.0,20.944788,52.176376
1707982817.0,20.944843,52.176552
1707982842.0,20.947166,52.179096
1707982851.0,20.947227,52.179127
1707982875.0,20.947409,52.179214
1707982895.0,20.950033,52.181698
1707982906.0,20.951666,52.18322
1707982921.0,20.953878,52.185257
1707982944.0,20.954113,52.185493
1707982954.0,20.954149,52.185535
1707982963.0,20.95437,52.185783
1707982979.0,20.95573,52.187336
1707982999.0,20.957434,52.189259
1707983009.0,20.957664,52.18951
1707983034.0,20.957632,52.189522
1707983045.0,20.957628,52.189529
1707983060.0,20.957634,52.189529
1707983071.0,20.95764,52.189526
1707983078.0,20.957718,52.189533
1707983089.0,20.958063,52.189854
1707983104.0,20.958052,52.189854
1707983114.0,20.958061,52.18985
1707983124.0,20.958065,52.18985
1707983150.0,20.958071,52.189846
1707983160.0,20.958061,52.189846
1707983174.0,20.958075,52.189857
1707983184.0,20.958485,52.190197
1707983220.0,20.958487,52.190399
1707983243.0,20.957119,52.190613
1707983256.0,20.955038,52.190964
1707983261.0,20.954302,52.191048
1707983276.0,20.951693,52.191578
1707983302.0,20.947021,52.192497
1707983312.0,20.945208,52.192829
1707983322.0,20.943417,52.193172
1707983332.0,20.941303,52.193573
1707983343.0,20.939077,52.194
1707983353.0,20.936901,52.194363
1707983363.0,20.934896,52.194714
1707983379.0,20.932619,52.195267
1707983400.0,20.931604,52.195492
1707983410.0,20.930435,52.195793
1707983421.0,20.929754,52.195923
1707983434.0,20.929653,52.195938
1707983444.0,20.929655,52.195938
1707983454.0,20.929659,52.195938
1707983465.0,20.92964,52.195946
1707983490.0,20.926674,52.196178
1707983501.0,20.925375,52.196423
1707983511.0,20.924406,52.196831
1707983521.0,20.923901,52.197014
1707983534.0,20.923498,52.196671
1707983543.0,20.922886,52.19656
1707983553.0,20.922897,52.196564
1707983577.0,20.922735,52.196617
1707983588.0,20.922094,52.196766
1707983600.0,20.921772,52.196835
1707983611.0,20.921768,52.196831
1707983636.0,20.921778,52.196827
1707983647.0,20.921789,52.196831
1707983657.0,20.921776,52.196835
1707983677.0,20.921759,52.196835
1707983688.0,20.921757,52.196835
1707983703.0,20.921759,52.196831
1707983713.0,20.921751,52.196835
1707983723.0,20.921743,52.196835
1707983734.0,20.921743,52.196831
1707983759.0,20.921743,52.196827
1707983769.0,20.921743,52.196827
1707983779.0,20.921741,52.196835
1707983792.0,20.92172,52.196842
1707983802.0,20.921331,52.196999
1707983812.0,20.920782,52.197193
1707983827.0,20.920263,52.197323
1707983838.0,20.920256,52.197323
1707983848.0,20.920256,52.197311
1707983859.0,20.920258,52.197323
1707983872.0,20.920235,52.197334
1707983895.0,20.920141,52.197357
1707983918.0,20.919991,52.197369
1707983926.0,20.91995,52.197365
1707983942.0,20.919889,52.19738
1707983962.0,20.919853,52.197426
1707983985.0,20.919855,52.197445
1707984013.0,20.919811,52.197445
1707984023.0,20.919815,52.197784
1707984048.0,20.919456,52.197563
1707984058.0,20.919178,52.197582
1707984068.0,20.918856,52.1973
1707984089.0,20.91918,52.196537
1707984113.0,20.920359,52.196262
1707984124.0,20.922335,52.19622
1707984136.0,20.922331,52.196224
1707984146.0,20.922325,52.196228
1707984160.0,20.922323,52.196228
1707984171.0,20.922331,52.196224
1707984181.0,20.922333,52.196213
1707984192.0,20.922335,52.196209
1707984215.0,20.922337,52.196205
1707984227.0,20.922337,52.196209
