Time,Lon,Lat
1707980651.0,20.93638,52.333286
1707980661.0,20.936411,52.33358
1707980671.0,20.936546,52.334015
1707980686.0,20.936977,52.335255
1707980708.0,20.93755,52.336563
1707980721.0,20.937559,52.336578
1707980731.0,20.937706,52.336933
1707980741.0,20.938021,52.337643
1707980756.0,20.938643,52.339012
1707980767.0,20.938942,52.339783
1707980779.0,20.938942,52.339783
1707980789.0,20.938942,52.339783
1707980799.0,20.939873,52.33984
1707980811.0,20.940079,52.339787
1707980821.0,20.940912,52.339565
1707980831.0,20.942177,52.339138
1707980846.0,20.943615,52.339111
1707980856.0,20.943678,52.339108
1707980880.0,20.943497,52.3386
1707980917.0,20.942181,52.336678
1707980929.0,20.941875,52.335373
1707980939.0,20.941736,52.334389
1707980949.0,20.941673,52.333637
1707980959.0,20.941755,52.333427
1707980983.0,20.942053,52.333992
1707980996.0,20.942043,52.333988
1707981003.0,20.942038,52.333988
1707981011.0,20.942034,52.333988
1707981027.0,20.94203,52.333992
1707981037.0,20.942032,52.333988
1707981052.0,20.942032,52.333984
1707981062.0,20.942043,52.333977
1707981073.0,20.942038,52.333973
1707981098.0,20.942036,52.333973
1707981103.0,20.942034,52.333973
1707981118.0,20.942034,52.333969
1707981125.0,20.942034,52.333969
1707981154.0,20.942043,52.333965
1707981164.0,20.942045,52.333965
1707981175.0,20.942038,52.333969
1707981194.0,20.94203,52.333969
1707981209.0,20.94203,52.333965
1707981230.0,20.942024,52.333965
1707981238.0,20.942022,52.333969
1707981255.0,20.94202,52.333969
1707981265.0,20.942019,52.333969
1707981276.0,20.942017,52.333973
1707981286.0,20.94202,52.333977
1707981296.0,20.942019,52.333977
1707981318.0,20.94202,52.333969
1707981344.0,20.942261,52.334904
1707981367.0,20.941967,52.335686
1707981377.0,20.942129,52.336514
1707981387.0,20.942928,52.337414
1707981392.0,20.943247,52.337883
1707981408.0,20.944014,52.33868
1707981418.0,20.944014,52.338684
1707981427.0,20.944014,52.338688
1707981454.0,20.944012,52.33868
1707981462.0,20.944015,52.33868
1707981474.0,20.944019,52.338684
1707981489.0,20.944023,52.338696
1707981495.0,20.94417,52.338818
1707981522.0,20.942961,52.339108
1707981530.0,20.942776,52.339081
1707981540.0,20.941843,52.339317
1707981563.0,20.940104,52.339806
1707981592.0,20.939085,52.34005
1707981602.0,20.938875,52.3396
1707981615.0,20.938433,52.338535
1707981624.0,20.938044,52.337662
1707981639.0,20.93755,52.336678
1707981658.0,20.937546,52.336559
1707981668.0,20.937323,52.336006
1707981683.0,20.936768,52.33466
1707981691.0,20.936558,52.333904
1707981706.0,20.936117,52.332855
1707981717.0,20.935881,52.332378
1707981728.0,20.935879,52.332378
1707981753.0,20.935713,52.331268
1707981763.0,20.935984,52.330235
1707981773.0,20.936264,52.329121
1707981786.0,20.936264,52.329121
1707981797.0,20.936264,52.329121
1707981809.0,20.936264,52.329121
1707981818.0,20.936977,52.326576
1707981829.0,20.937023,52.326443
1707981859.0,20.937777,52.324642
1707981876.0,20.937895,52.324528
1707981895.0,20.938822,52.323143
1707981904.0,20.939415,52.322224
1707981919.0,20.94026,52.320847
1707981931.0,20.940403,52.320602
1707981945.0,20.940525,52.320496
1707981955.0,20.941015,52.320255
1707981965.0,20.941624,52.320694
1707982025.0,20.946598,52.318302
1707982035.0,20.946844,52.318199
1707982046.0,20.947853,52.31778
1707982055.0,20.949245,52.317348
1707982070.0,20.95031,52.317024
1707982081.0,20.950506,52.317142
1707982091.0,20.95116,52.317654
1707982101.0,20.951681,52.318039
1707982114.0,20.951796,52.31813
1707982123.0,20.951963,52.31826
1707982133.0,20.952572,52.318722
1707982147.0,20.952932,52.318954
1707982158.0,20.953049,52.319088
1707982193.0,20.955332,52.320801
1707982203.0,20.955978,52.32132
1707982212.0,20.956022,52.321354
1707982226.0,20.956162,52.321468
1707982231.0,20.956444,52.321682
1707982240.0,20.957193,52.322247
1707982264.0,20.957193,52.322247
1707982276.0,20.957193,52.322247
1707982286.0,20.957193,52.322247
1707982294.0,20.957193,52.322247
1707982328.0,20.957193,52.322247
1707982350.0,20.957193,52.322247
1707982361.0,20.957193,52.322247
1707982373.0,20.95908,52.323681
1707982383.0,20.962784,52.323013
1707982394.0,20.968233,52.321136
1707982406.0,20.968679,52.32061
1707982426.0,20.96879,52.32053
1707982447.0,20.969276,52.320137
1707982457.0,20.96958,52.31995
1707982483.0,20.971195,52.320686
1707982496.0,20.971386,52.320774
1707982504.0,20.971453,52.320805
1707982514.0,20.971642,52.320889
1707982527.0,20.971828,52.32093
1707982544.0,20.972193,52.320499
1707982556.0,20.972193,52.320499
1707982566.0,20.972336,52.320343
1707982588.0,20.973721,52.318501
1707982599.0,20.974504,52.317429
1707982609.0,20.975231,52.316402
1707982624.0,20.976421,52.314716
1707982647.0,20.978041,52.312229
1707982658.0,20.978443,52.311703
1707982665.0,20.978445,52.311707
1707982703.0,20.98098,52.309605
1707982714.0,20.98213,52.308674
1707982725.0,20.982971,52.30801
1707982740.0,20.983669,52.307426
1707982753.0,20.983688,52.307411
1707982758.0,20.983858,52.307346
1707982776.0,20.983858,52.307346
1707982798.0,20.987713,52.304428
1707982819.0,20.989653,52.302849
1707982842.0,20.989834,52.302685
1707982852.0,20.990177,52.30241
1707982876.0,20.991877,52.300804
1707982896.0,20.993729,52.298985
1707982911.0,20.99527,52.297531
1707982919.0,20.996216,52.296642
1707982945.0,20.998846,52.294151
1707982956.0,20.999825,52.293236
1707982966.0,21.00053,52.292561
1707982977.0,21.00053,52.292561
1707982998.0,21.000189,52.291264
1707983008.0,21.000528,52.291004
1707983033.0,21.000938,52.291153
1707983043.0,21.000933,52.291157
1707983057.0,21.000927,52.291157
1707983070.0,21.000925,52.291153
1707983080.0,21.000925,52.291149
1707983091.0,21.000921,52.291149
1707983100.0,21.000921,52.291153
1707983115.0,21.000927,52.291161
1707983126.0,21.000927,52.291157
1707983151.0,21.000931,52.291161
1707983161.0,21.000931,52.291164
1707983171.0,21.000935,52.291168
1707983181.0,21.000937,52.291168
1707983222.0,21.000938,52.291172
1707983242.0,21.000946,52.291172
1707983253.0,21.000942,52.291168
1707983263.0,21.000942,52.291168
1707983278.0,21.000942,52.291168
1707983298.0,21.000944,52.291164
1707983309.0,21.000948,52.291164
1707983324.0,21.000942,52.291164
1707983334.0,21.00094,52.291164
1707983344.0,21.000937,52.291168
1707983354.0,21.000929,52.291172
1707983366.0,21.000929,52.291172
1707983379.0,21.000925,52.291164
1707983400.0,21.000931,52.291157
1707983410.0,21.000933,52.291161
1707983420.0,21.000931,52.291161
1707983431.0,21.000931,52.291164
1707983444.0,21.000929,52.291164
1707983452.0,21.000929,52.291168
1707983466.0,21.000925,52.291168
1707983486.0,21.000925,52.291176
1707983502.0,21.000917,52.291172
1707983509.0,21.000919,52.291176
1707983519.0,21.000917,52.29118
1707983535.0,21.000917,52.291183
1707983545.0,21.000917,52.291183
1707983555.0,21.000917,52.291187
1707983575.0,21.000919,52.291187
1707983585.0,21.000921,52.291187
1707983600.0,21.000923,52.291183
1707983611.0,21.000923,52.291183
1707983636.0,21.000923,52.29118
1707983646.0,21.000923,52.29118
1707983657.0,21.000923,52.29118
1707983676.0,21.000919,52.291183
1707983692.0,21.000921,52.29118
1707983702.0,21.000925,52.291176
1707983722.0,21.000931,52.29118
1707983732.0,21.000929,52.29118
1707983757.0,21.000923,52.29118
1707983768.0,21.000923,52.29118
1707983778.0,21.000923,52.29118
1707983788.0,21.000921,52.29118
1707983802.0,21.000919,52.29118
1707983805.0,21.00094,52.291187
1707983815.0,21.000923,52.291473
1707983825.0,21.001375,52.291878
1707983836.0,21.000963,52.292515
1707983846.0,21.000517,52.292934
1707983858.0,21.00032,52.293129
1707983869.0,21.00032,52.293133
1707983895.0,20.999664,52.29377
1707983918.0,20.99881,52.294491
1707983924.0,20.998274,52.294975
1707983939.0,20.996902,52.296288
1707983960.0,20.994804,52.298267
1707983986.0,20.992155,52.300812
1707984009.0,20.990465,52.302532
1707984019.0,20.989948,52.303055
1707984048.0,20.988653,52.304195
1707984057.0,20.988636,52.304207
1707984067.0,20.988182,52.304516
1707984087.0,20.986322,52.305912
1707984113.0,20.983864,52.307919
1707984125.0,20.983562,52.308174
1707984136.0,20.982817,52.308727
1707984148.0,20.981577,52.309593
1707984158.0,20.980423,52.31044
1707984169.0,20.97916,52.31147
1707984179.0,20.978298,52.312511
1707984194.0,20.977217,52.313892
1707984216.0,20.976826,52.314415
1707984225.0,20.974823,52.317169
