Time,Lon,Lat
1707980651.0,21.022882,52.228901
1707980662.0,21.02285,52.229031
1707980673.0,21.022829,52.22905
1707980683.0,21.022621,52.229385
1707980711.0,21.022507,52.229485
1707980722.0,21.022381,52.229645
1707980732.0,21.021845,52.230366
1707980744.0,21.021725,52.230553
1707980753.0,21.021717,52.230564
1707980766.0,21.021202,52.231335
1707980775.0,21.021151,52.231438
1707980785.0,21.02113,52.231438
1707980801.0,21.021139,52.231438
1707980811.0,21.021152,52.231442
1707980821.0,21.02117,52.231438
1707980836.0,21.021175,52.231438
1707980846.0,21.021179,52.231434
1707980857.0,21.021187,52.231789
1707980877.0,21.019964,52.232513
1707980916.0,21.019533,52.233269
1707980926.0,21.019541,52.233269
1707980938.0,21.01951,52.233303
1707980948.0,21.019117,52.233929
1707980963.0,21.018494,52.235294
1707980984.0,21.018353,52.235847
1707980995.0,21.01836,52.235867
1707981005.0,21.018206,52.236362
1707981016.0,21.018082,52.236717
1707981026.0,21.018068,52.236713
1707981036.0,21.018063,52.236706
1707981047.0,21.018063,52.236698
1707981063.0,21.01804,52.236717
1707981073.0,21.017879,52.237293
1707981097.0,21.017281,52.239246
1707981108.0,21.017286,52.239235
1707981119.0,21.017282,52.239246
1707981131.0,21.016785,52.239967
1707981153.0,21.0159,52.241367
1707981166.0,21.0159,52.24136
1707981173.0,21.015772,52.241482
1707981195.0,21.014906,52.24279
1707981210.0,21.014236,52.243942
1707981233.0,21.014153,52.244507
1707981239.0,21.01416,52.244511
1707981254.0,21.014095,52.244713
1707981264.0,21.013889,52.245365
1707981274.0,21.013575,52.246021
1707981284.0,21.013054,52.246128
1707981294.0,21.012451,52.246246
1707981319.0,21.010544,52.246933
1707981341.0,21.009142,52.247475
1707981364.0,21.008322,52.247791
1707981374.0,21.006811,52.248413
1707981389.0,21.005369,52.249142
1707981400.0,21.005402,52.249146
1707981408.0,21.005167,52.249268
1707981418.0,21.004482,52.249825
1707981429.0,21.003571,52.25071
1707981455.0,21.001642,52.252171
1707981466.0,21.001631,52.252178
1707981476.0,21.001078,52.252647
1707981486.0,21.000425,52.253246
1707981497.0,21.000282,52.253391
1707981522.0,21.000057,52.253639
1707981532.0,20.999558,52.253944
1707981544.0,20.998816,52.253902
1707981563.0,20.998795,52.253887
1707981591.0,20.998627,52.25388
1707981601.0,20.998114,52.253841
1707981612.0,20.997683,52.253895
1707981627.0,20.997505,52.25481
1707981637.0,20.997194,52.256077
1707981662.0,20.995766,52.258369
1707981669.0,20.995758,52.258377
1707981680.0,20.995642,52.258549
1707981690.0,20.995033,52.259445
1707981706.0,20.993668,52.261215
1707981716.0,20.992352,52.262394
1707981729.0,20.992247,52.262512
1707981753.0,20.990686,52.264175
1707981763.0,20.989779,52.265186
1707981775.0,20.989143,52.265831
1707981785.0,20.989138,52.265835
1707981795.0,20.988663,52.26635
1707981805.0,20.987749,52.267361
1707981817.0,20.987366,52.267818
1707981829.0,20.987373,52.267815
1707981861.0,20.987362,52.267811
1707981875.0,20.987251,52.267906
1707981897.0,20.987144,52.268005
1707981907.0,20.987143,52.268005
1707981918.0,20.987139,52.268005
1707981933.0,20.987137,52.268002
1707981943.0,20.987139,52.267998
1707981954.0,20.987139,52.267998
1707981965.0,20.9869,52.268242
1707982022.0,20.983273,52.269497
1707982032.0,20.982599,52.269684
1707982050.0,20.98229,52.26973
1707982060.0,20.981176,52.269978
1707982070.0,20.979763,52.270275
1707982082.0,20.978693,52.270542
1707982092.0,20.978676,52.27055
1707982102.0,20.977757,52.270767
1707982112.0,20.976055,52.27113
1707982122.0,20.974285,52.271496
1707982137.0,20.971619,52.272129
1707982144.0,20.971588,52.272133
1707982159.0,20.971302,52.272163
1707982194.0,20.966972,52.273434
1707982203.0,20.9667,52.273541
1707982214.0,20.965551,52.274033
1707982224.0,20.9643,52.274925
1707982229.0,20.964037,52.275162
1707982240.0,20.963772,52.275322
1707982264.0,20.960835,52.275673
1707982273.0,20.960817,52.275673
1707982284.0,20.959898,52.275742
1707982294.0,20.958914,52.275898
1707982325.0,20.956381,52.276047
1707982351.0,20.954102,52.276333
1707982360.0,20.95409,52.276337
1707982372.0,20.954,52.276329
1707982382.0,20.953995,52.276329
1707982396.0,20.953722,52.276325
1707982406.0,20.952377,52.276482
1707982426.0,20.948751,52.276882
1707982450.0,20.948,52.2769
1707982460.0,20.947062,52.277031
1707982483.0,20.944996,52.277264
1707982493.0,20.944998,52.277271
1707982505.0,20.944952,52.277287
1707982516.0,20.944929,52.277287
1707982531.0,20.943928,52.277409
1707982545.0,20.942619,52.277584
1707982556.0,20.942606,52.277584
1707982568.0,20.941528,52.277699
1707982588.0,20.938456,52.278076
1707982601.0,20.937923,52.278141
1707982611.0,20.937645,52.278149
1707982621.0,20.936459,52.278259
1707982646.0,20.933475,52.278606
1707982658.0,20.932985,52.278694
1707982668.0,20.932978,52.278698
1707982707.0,20.929554,52.279652
1707982717.0,20.928722,52.279957
1707982731.0,20.927677,52.2803
1707982741.0,20.927675,52.2803
1707982749.0,20.927357,52.280346
1707982765.0,20.92643,52.280613
1707982775.0,20.925953,52.28075
1707982795.0,20.924337,52.281158
1707982818.0,20.923222,52.280354
1707982842.0,20.923075,52.28006
1707982853.0,20.923006,52.279633
1707982877.0,20.923092,52.277454
1707982897.0,20.923141,52.276073
1707982907.0,20.923119,52.275436
1707982918.0,20.923115,52.275253
1707982941.0,20.923464,52.274414
1707982951.0,20.924421,52.273502
1707982966.0,20.924633,52.272854
1707982977.0,20.924603,52.272522
1707983000.0,20.924736,52.272453
1707983010.0,20.924738,52.272461
1707983034.0,20.924715,52.272457
1707983044.0,20.924707,52.272453
1707983059.0,20.924707,52.272442
1707983069.0,20.924709,52.272442
1707983079.0,20.924706,52.272434
1707983089.0,20.924702,52.272438
1707983104.0,20.924707,52.272442
1707983114.0,20.924717,52.272449
1707983127.0,20.924746,52.272442
1707983147.0,20.924753,52.27243
1707983162.0,20.924747,52.272438
1707983172.0,20.924742,52.272438
1707983182.0,20.924742,52.272438
1707983218.0,20.924746,52.272453
1707983243.0,20.924744,52.272446
1707983254.0,20.924751,52.272446
1707983264.0,20.924759,52.272446
1707983279.0,20.924753,52.272449
1707983299.0,20.924728,52.272449
1707983310.0,20.924723,52.272446
1707983322.0,20.924732,52.272438
1707983334.0,20.924915,52.272305
1707983344.0,20.924923,52.272301
1707983355.0,20.924934,52.272297
1707983365.0,20.924938,52.272293
1707983380.0,20.924931,52.272297
1707983400.0,20.924932,52.272316
1707983411.0,20.92494,52.272312
1707983421.0,20.924929,52.272312
1707983431.0,20.924912,52.272312
1707983441.0,20.924915,52.272316
1707983455.0,20.924921,52.272312
1707983464.0,20.924925,52.272316
1707983489.0,20.924931,52.272316
1707983499.0,20.924925,52.272324
1707983510.0,20.924925,52.272324
1707983525.0,20.924942,52.272308
1707983532.0,20.924944,52.272301
1707983546.0,20.924944,52.272274
1707983554.0,20.924942,52.272274
1707983579.0,20.924932,52.272274
1707983589.0,20.924934,52.272285
1707983598.0,20.924942,52.272297
1707983608.0,20.924938,52.272305
1707983634.0,20.924931,52.272308
1707983644.0,20.924932,52.272301
1707983657.0,20.924931,52.272301
1707983677.0,20.92491,52.272305
1707983692.0,20.924908,52.272305
1707983702.0,20.924908,52.272305
1707983713.0,20.924915,52.272316
1707983723.0,20.924932,52.272308
1707983735.0,20.924944,52.272305
1707983755.0,20.92494,52.272308
1707983770.0,20.924931,52.272316
1707983780.0,20.924919,52.27232
1707983791.0,20.924912,52.272316
1707983801.0,20.924915,52.272308
1707983816.0,20.924927,52.272301
1707983824.0,20.92494,52.272289
1707983835.0,20.925377,52.272209
1707983850.0,20.925653,52.272686
1707983860.0,20.924982,52.273186
1707983869.0,20.924551,52.273506
1707983891.0,20.92388,52.273964
1707983914.0,20.923241,52.275845
1707983928.0,20.923288,52.276409
1707983941.0,20.923281,52.276409
1707983961.0,20.923195,52.276733
1707983987.0,20.923105,52.279064
1707984011.0,20.923817,52.280746
1707984022.0,20.923815,52.28075
1707984045.0,20.923918,52.280849
1707984056.0,20.923931,52.280861
1707984066.0,20.923931,52.280861
1707984090.0,20.923939,52.280872
1707984110.0,20.924976,52.280987
1707984126.0,20.927277,52.280369
1707984136.0,20.928614,52.279972
1707984147.0,20.928766,52.279911
1707984157.0,20.929192,52.279778
1707984167.0,20.930384,52.279343
1707984182.0,20.931732,52.278912
1707984192.0,20.932619,52.278725
1707984212.0,20.933279,52.278618
1707984224.0,20.933319,52.278614
