Time,Lon,Lat
1707980642.0,21.104516,52.3224773
1707980663.0,21.1039485,52.3218333
1707980674.0,21.1035615,52.3213538
1707980684.0,21.102874,52.3205263
1707980706.0,21.1023696,52.3200126
1707980716.0,21.1020291,52.3195781
1707980727.0,21.1015363,52.3189215
1707980738.0,21.1014503,52.3188146
1707980749.0,21.1008553,52.3181115
1707980759.0,21.1004143,52.3179258
1707980770.0,21.099784,52.3181985
1707980780.0,21.0993748,52.3183996
1707980791.0,21.0993023,52.3184561
1707980812.0,21.097482,52.3191605
1707980823.0,21.0958993,52.3196921
1707980833.0,21.0946291,52.3201526
1707980844.0,21.0944095,52.3204398
1707980855.0,21.0937395,52.3205018
1707980876.0,21.0934113,52.32055
1707980909.0,21.0903776,52.3209953
1707980920.0,21.0899011,52.3210656
1707980941.0,21.0899011,52.3210656
1707980962.0,21.086601,52.321586
1707980981.0,21.08455,52.321874
1707981001.0,21.08266,52.322208
1707981021.0,21.079951,52.32256
1707981041.0,21.078628,52.322418
1707981058.0,21.078628,52.322418
1707981068.0,21.077149,52.322248
1707981081.0,21.074611,52.322218
1707981101.0,21.0743743,52.322226
1707981111.0,21.073875,52.3222408
1707981132.0,21.0719231,52.322448
1707981154.0,21.0708903,52.3225856
1707981164.0,21.0693926,52.322742
1707981175.0,21.0685211,52.323015
1707981196.0,21.0678293,52.3241668
1707981207.0,21.0672575,52.3240943
1707981228.0,21.0670258,52.3233961
1707981239.0,21.0670173,52.3233788
1707981250.0,21.0669285,52.3230048
1707981260.0,21.0667098,52.322163
1707981271.0,21.0664736,52.321219
1707981282.0,21.0665153,52.3204663
1707981292.0,21.0665573,52.320279
1707981314.0,21.0667725,52.3195485
1707981335.0,21.06691,52.318624
1707981367.0,21.0672765,52.3170928
1707981378.0,21.0674108,52.316614
1707981388.0,21.0673786,52.3161296
1707981400.0,21.0671496,52.3154121
1707981410.0,21.0668533,52.3146563
1707981420.0,21.0666988,52.3142641
1707981431.0,21.0666688,52.3140233
1707981452.0,21.066376,52.3132291
1707981463.0,21.0659776,52.3128248
1707981485.0,21.0654591,52.3124846
1707981495.0,21.0653121,52.3123566
1707981516.0,21.0646761,52.311881
1707981527.0,21.0644953,52.3117511
1707981538.0,21.0641166,52.3115198
1707981559.0,21.0634645,52.311175
1707981591.0,21.0622795,52.3103851
1707981602.0,21.0617088,52.3102558
1707981612.0,21.0618728,52.3097933
1707981623.0,21.0618105,52.3094218
1707981634.0,21.0617993,52.3093926
1707981655.0,21.0613313,52.3078995
1707981666.0,21.0609703,52.3070591
1707981676.0,21.0605605,52.306075
1707981687.0,21.0602251,52.3053228
1707981698.0,21.0599493,52.3049123
1707981708.0,21.0595545,52.3039976
1707981730.0,21.0591193,52.3029561
1707981751.0,21.0588273,52.3021305
1707981762.0,21.0587203,52.3018725
1707981772.0,21.05872,52.3018668
1707981783.0,21.0586073,52.3015963
1707981794.0,21.0583348,52.3010415
1707981805.0,21.0583151,52.30099
1707981815.0,21.0583106,52.3008491
1707981826.0,21.0582293,52.3006348
1707981858.0,21.0579163,52.2998471
1707981868.0,21.057734,52.2995803
1707981900.0,21.0570885,52.2988633
1707981911.0,21.0567671,52.2985525
1707981922.0,21.0562558,52.2980138
1707981932.0,21.0558193,52.2975335
1707981943.0,21.0555193,52.2971755
1707981954.0,21.0554968,52.2971375
1707981964.0,21.0555168,52.2970625
1707982018.0,21.0540126,52.2954443
1707982033.0,21.0537768,52.295136
1707982039.0,21.0536268,52.2949583
1707982071.0,21.0532023,52.2943978
1707982082.0,21.0532023,52.2943978
1707982102.0,21.0532023,52.2943978
1707982114.0,21.052498,52.293219
1707982122.0,21.052498,52.293219
1707982135.0,21.052498,52.293219
1707982142.0,21.0518,52.292239
1707982156.0,21.0518,52.292239
1707982188.0,21.04971,52.292126
1707982202.0,21.048899,52.292101
1707982210.0,21.048899,52.292101
1707982222.0,21.04869,52.293188
1707982231.0,21.04869,52.293188
1707982242.0,21.04869,52.293188
1707982263.0,21.0490551,52.2951355
1707982274.0,21.050165,52.2955348
1707982284.0,21.0512235,52.2960076
1707982295.0,21.0513371,52.2961308
