Time,Lon,Lat
1707980649.0,21.1723711,52.4043456
1707980659.0,21.1715185,52.4033225
1707980674.0,21.170335,52.4019273
1707980684.0,21.1696895,52.4011553
1707980709.0,21.1681506,52.3993545
1707980720.0,21.168165,52.3993661
1707980729.0,21.168166,52.3993633
1707980744.0,21.1674921,52.398486
1707980754.0,21.1667013,52.397537
1707980764.0,21.1665313,52.3968138
1707980778.0,21.165826,52.3958803
1707980789.0,21.1647151,52.3949623
1707980799.0,21.1640483,52.3943151
1707980812.0,21.1623851,52.3923311
1707980823.0,21.1613855,52.391113
1707980833.0,21.161232,52.3908873
1707980844.0,21.1612793,52.3908643
1707980854.0,21.1609725,52.3904623
1707980879.0,21.1587158,52.3877828
1707980914.0,21.1559498,52.3844808
1707980928.0,21.1551531,52.3836286
1707980939.0,21.1551626,52.3836226
1707980949.0,21.1551268,52.3835605
1707980959.0,21.1547428,52.3830295
1707980984.0,21.1523705,52.3801858
1707980993.0,21.1518841,52.3795976
1707981005.0,21.1510023,52.3785336
1707981015.0,21.1504086,52.3780498
1707981024.0,21.15062,52.3781555
1707981034.0,21.1504198,52.3778086
1707981049.0,21.1491285,52.3762806
1707981059.0,21.1485821,52.3756296
1707981069.0,21.1468856,52.3736253
1707981093.0,21.1446111,52.3709096
1707981104.0,21.142896,52.369019
1707981119.0,21.1414966,52.367309
1707981129.0,21.1405725,52.3663021
1707981149.0,21.1402613,52.3658978
1707981164.0,21.1397641,52.3652166
1707981174.0,21.1389826,52.3642813
1707981194.0,21.1372536,52.362273
1707981208.0,21.136774,52.3616361
1707981229.0,21.1364631,52.3611048
1707981239.0,21.1357975,52.3602986
1707981249.0,21.1352456,52.3596395
1707981259.0,21.1350613,52.3594513
1707981274.0,21.1350745,52.3594608
1707981284.0,21.1350798,52.3594213
1707981294.0,21.1345476,52.3588495
1707981319.0,21.1341375,52.3584165
1707981339.0,21.1334895,52.3574171
1707981364.0,21.1312026,52.3547405
1707981374.0,21.1304746,52.3538616
1707981384.0,21.1299741,52.353242
1707981394.0,21.1298306,52.3530513
1707981404.0,21.1293861,52.3525215
1707981409.0,21.1290591,52.3521643
1707981419.0,21.1287421,52.351757
1707981429.0,21.1287798,52.3517266
1707981454.0,21.1275913,52.3502936
1707981464.0,21.1265661,52.3490885
1707981475.0,21.1260393,52.348469
1707981484.0,21.1244823,52.3466113
1707981499.0,21.1229855,52.3449791
