Time,Lon,Lat
1707980650.0,20.924519,52.196774
1707980661.0,20.923994,52.196995
1707980672.0,20.923468,52.197273
1707980687.0,20.923452,52.197289
1707980713.0,20.920134,52.198212
1707980718.0,20.919407,52.198383
1707980734.0,20.918373,52.198643
1707980739.0,20.918369,52.198635
1707980755.0,20.918095,52.198677
1707980765.0,20.917047,52.198967
1707980776.0,20.916544,52.199104
1707980786.0,20.915495,52.199394
1707980791.0,20.914879,52.199581
1707980811.0,20.91416,52.199867
1707980821.0,20.913971,52.1996
1707980832.0,20.913599,52.199181
1707980844.0,20.913553,52.199123
1707980858.0,20.913555,52.19912
1707980879.0,20.912664,52.198112
1707980915.0,20.910431,52.195557
1707980927.0,20.910238,52.195339
1707980937.0,20.909792,52.195251
1707980950.0,20.909225,52.195553
1707980960.0,20.909214,52.195541
1707980981.0,20.907942,52.19614
1707980991.0,20.90633,52.196949
1707981001.0,20.905096,52.197609
1707981015.0,20.904779,52.197769
1707981028.0,20.904613,52.197834
1707981033.0,20.904232,52.198002
1707981048.0,20.902754,52.198723
1707981059.0,20.901783,52.199291
1707981072.0,20.901575,52.19944
1707981098.0,20.901562,52.19944
1707981108.0,20.901554,52.199436
1707981113.0,20.901552,52.199436
1707981131.0,20.901361,52.19957
1707981153.0,20.900154,52.199173
1707981166.0,20.900177,52.19915
1707981175.0,20.899933,52.199051
1707981196.0,20.898384,52.198082
1707981206.0,20.897646,52.197338
1707981232.0,20.897247,52.19693
1707981244.0,20.897173,52.196861
1707981252.0,20.897074,52.196766
1707981262.0,20.897085,52.196766
1707981267.0,20.897089,52.196766
1707981284.0,20.897038,52.196712
1707981299.0,20.897038,52.196712
1707981320.0,20.897018,52.196663
1707981341.0,20.897038,52.196663
1707981363.0,20.89686,52.196484
1707981375.0,20.896751,52.196354
1707981385.0,20.896757,52.19635
1707981400.0,20.896759,52.196346
1707981411.0,20.896763,52.196346
1707981421.0,20.896761,52.196342
1707981431.0,20.896763,52.196335
1707981454.0,20.896284,52.194878
1707981464.0,20.896004,52.194038
1707981475.0,20.89551,52.193504
1707981485.0,20.895481,52.19347
1707981500.0,20.894768,52.192696
1707981520.0,20.893703,52.192631
1707981530.0,20.893103,52.192928
1707981543.0,20.892599,52.193192
1707981562.0,20.89245,52.193256
1707981591.0,20.891155,52.193573
1707981601.0,20.890482,52.193817
1707981612.0,20.889521,52.194164
1707981627.0,20.887783,52.194805
1707981637.0,20.886719,52.195206
1707981659.0,20.886498,52.195278
1707981672.0,20.886498,52.195278
1707981682.0,20.885637,52.195152
1707981694.0,20.88497,52.194714
1707981707.0,20.884523,52.194916
1707981717.0,20.883764,52.195766
1707981727.0,20.883039,52.196865
1707981753.0,20.882259,52.197918
1707981764.0,20.881998,52.197693
1707981776.0,20.880804,52.197548
1707981786.0,20.880217,52.197521
1707981798.0,20.87978,52.197403
1707981809.0,20.880857,52.197037
1707981820.0,20.882166,52.196613
1707981830.0,20.882444,52.196323
1707981865.0,20.881758,52.196247
1707981875.0,20.880251,52.196053
1707981900.0,20.878517,52.195839
1707981911.0,20.878489,52.195839
1707981921.0,20.877615,52.195724
1707981931.0,20.876236,52.195545
1707981943.0,20.874437,52.19532
1707981953.0,20.87314,52.195156
1707981967.0,20.872913,52.195141
1707982022.0,20.869436,52.194576
1707982036.0,20.869139,52.194569
1707982049.0,20.869122,52.194576
1707982057.0,20.868797,52.194511
1707982071.0,20.868042,52.194408
1707982081.0,20.867771,52.194439
1707982091.0,20.867634,52.194782
1707982102.0,20.867561,52.194931
1707982112.0,20.867472,52.195209
1707982123.0,20.867224,52.195873
1707982138.0,20.866835,52.196735
1707982149.0,20.866398,52.196724
1707982158.0,20.865679,52.196423
1707982195.0,20.862465,52.194973
1707982202.0,20.862455,52.194969
1707982218.0,20.862448,52.194969
1707982223.0,20.862425,52.194935
1707982228.0,20.862392,52.194901
1707982233.0,20.862127,52.194782
1707982264.0,20.86039,52.193981
1707982271.0,20.860374,52.193977
1707982286.0,20.859612,52.193619
1707982296.0,20.859478,52.193478
1707982327.0,20.861134,52.191837
1707982348.0,20.86128,52.191647
1707982357.0,20.861412,52.191505
1707982372.0,20.861736,52.191132
1707982393.0,20.862848,52.190533
1707982403.0,20.862726,52.190205
1707982426.0,20.862577,52.190151
1707982448.0,20.862591,52.190147
1707982462.0,20.862579,52.190136
1707982482.0,20.862543,52.190128
1707982492.0,20.862528,52.190121
1707982507.0,20.862555,52.190189
1707982518.0,20.862528,52.190125
1707982530.0,20.862532,52.190128
1707982543.0,20.862545,52.190128
1707982548.0,20.862543,52.190132
1707982564.0,20.862537,52.190147
1707982589.0,20.862562,52.190155
1707982599.0,20.862568,52.190151
1707982609.0,20.862581,52.190147
1707982625.0,20.862604,52.190147
1707982645.0,20.862614,52.19014
1707982656.0,20.862612,52.190147
1707982670.0,20.862598,52.19014
1707982704.0,20.862415,52.190155
1707982719.0,20.86235,52.190598
1707982729.0,20.862032,52.190922
1707982736.0,20.862019,52.190933
1707982751.0,20.861856,52.191048
1707982761.0,20.861679,52.191345
1707982773.0,20.861408,52.191639
1707982797.0,20.861048,52.192001
1707982818.0,20.859917,52.193203
1707982843.0,20.860075,52.193764
1707982850.0,20.860153,52.193802
1707982876.0,20.860388,52.193962
1707982892.0,20.86203,52.194725
1707982909.0,20.863224,52.195286
1707982921.0,20.863218,52.195297
1707982941.0,20.864393,52.195843
1707982951.0,20.865564,52.196381
1707982966.0,20.866278,52.19661
1707982976.0,20.866531,52.196587
1707983002.0,20.867327,52.195438
1707983011.0,20.867508,52.194813
1707983033.0,20.867596,52.194672
1707983043.0,20.867758,52.194405
1707983058.0,20.868168,52.194439
1707983068.0,20.869158,52.194611
1707983079.0,20.869846,52.194691
1707983089.0,20.87077,52.194813
1707983099.0,20.871758,52.194962
1707983115.0,20.873411,52.19519
1707983125.0,20.874273,52.195271
1707983151.0,20.87442,52.195278
1707983160.0,20.874567,52.19532
1707983170.0,20.875523,52.19545
1707983180.0,20.876701,52.195602
1707983221.0,20.879665,52.195946
1707983241.0,20.880823,52.196114
1707983256.0,20.882011,52.196266
1707983264.0,20.882008,52.196278
1707983277.0,20.88221,52.196308
1707983302.0,20.882618,52.196407
1707983310.0,20.882565,52.196514
1707983321.0,20.882093,52.196667
1707983331.0,20.880888,52.197048
1707983341.0,20.880188,52.197289
1707983356.0,20.880665,52.197495
1707983366.0,20.880985,52.197533
1707983379.0,20.880964,52.197521
1707983398.0,20.881676,52.197624
1707983412.0,20.881815,52.197643
1707983422.0,20.881832,52.197647
1707983431.0,20.881958,52.197662
1707983443.0,20.88208,52.197689
1707983454.0,20.882177,52.197712
1707983465.0,20.882372,52.197739
1707983490.0,20.882841,52.197128
1707983501.0,20.883011,52.196819
1707983511.0,20.883179,52.196514
1707983522.0,20.883347,52.196255
1707983531.0,20.883585,52.195984
1707983542.0,20.883919,52.19561
1707983557.0,20.884466,52.194912
1707983577.0,20.884893,52.194611
1707983587.0,20.885159,52.194832
1707983597.0,20.885267,52.194901
1707983613.0,20.885277,52.194908
1707983633.0,20.886026,52.195446
1707983643.0,20.886677,52.195217
1707983658.0,20.888006,52.194729
1707983679.0,20.889338,52.194237
1707983689.0,20.890396,52.19384
1707983698.0,20.890654,52.193745
1707983715.0,20.89065,52.193745
1707983723.0,20.890867,52.193623
1707983733.0,20.891098,52.193424
