Time,Lon,Lat
1707980652.0,21.017986,52.1540836
1707980658.0,21.0179821,52.1540866
1707980711.0,21.0201596,52.1555108
1707980722.0,21.0211243,52.1556136
1707980733.0,21.0217361,52.1556466
1707980742.0,21.0228143,52.1557013
1707980755.0,21.0234076,52.1557173
1707980766.0,21.02357,52.1557201
1707980775.0,21.0237306,52.1557278
1707980785.0,21.0236995,52.155751
1707980797.0,21.0243826,52.1558246
1707980824.0,21.0281938,52.1554216
1707980847.0,21.0301036,52.1542505
1707980853.0,21.0305713,52.1539606
1707980881.0,21.0319513,52.154313
1707980913.0,21.0333575,52.1552548
1707980931.0,21.0336973,52.1554858
1707980937.0,21.0338561,52.155589
1707980949.0,21.0342248,52.155833
1707980960.0,21.0348828,52.1558446
1707980984.0,21.0351218,52.1556763
1707980995.0,21.0351375,52.1556563
1707981006.0,21.0351493,52.1556251
1707981015.0,21.0353811,52.1555253
1707981026.0,21.0362378,52.1550043
1707981037.0,21.037775,52.1540996
1707981049.0,21.0383798,52.1537226
1707981059.0,21.0383775,52.1535262
1707981070.0,21.0377796,52.1532796
1707981098.0,21.037666,52.1538725
1707981109.0,21.0376786,52.153855
1707981120.0,21.037678,52.1538531
1707981131.0,21.037662,52.1538258
1707981154.0,21.0376371,52.1538235
1707981164.0,21.0376109,52.1538288
1707981177.0,21.0375225,52.1538785
1707981199.0,21.0374866,52.1538678
1707981209.0,21.0375458,52.1539098
1707981232.0,21.0376075,52.1539343
1707981242.0,21.0376325,52.1539576
1707981253.0,21.0376275,52.153956
1707981264.0,21.0375953,52.1539223
1707981275.0,21.0375971,52.153906
1707981286.0,21.0376166,52.1539456
1707981297.0,21.0376778,52.1539556
1707981318.0,21.0377348,52.1539516
1707981342.0,21.0377085,52.1539828
1707981365.0,21.0376585,52.153918
1707981375.0,21.0389742,52.1549682
1707981386.0,21.0376753,52.153882
1707981396.0,21.0377086,52.1538885
1707981409.0,21.037669,52.153797
1707981420.0,21.0376666,52.1538155
1707981430.0,21.0376556,52.153806
1707981452.0,21.0375461,52.1537463
1707981465.0,21.0375696,52.1538091
1707981477.0,21.0376028,52.1538461
1707981488.0,21.037577,52.1538281
1707981499.0,21.037565,52.1538261
1707981520.0,21.0376245,52.1538471
1707981532.0,21.037563,52.1538453
1707981538.0,21.0375835,52.1538488
1707981565.0,21.037637,52.1538501
1707981594.0,21.0376928,52.1539276
1707981605.0,21.0376714,52.1539105
1707981616.0,21.0376395,52.1539046
1707981627.0,21.0376296,52.1538844
1707981639.0,21.0376923,52.1539078
1707981662.0,21.0377076,52.1538865
1707981673.0,21.0376413,52.1538838
1707981683.0,21.0376643,52.1539045
1707981694.0,21.0385873,52.1546204
1707981706.0,21.0378136,52.1539896
1707981717.0,21.0378836,52.1540133
1707981727.0,21.0379441,52.1540218
1707981749.0,21.0380566,52.153992
1707981759.0,21.0381003,52.1540015
1707981776.0,21.0381898,52.1540251
1707981787.0,21.037976,52.1541105
1707981793.0,21.0375946,52.1542755
1707981804.0,21.0371438,52.1543946
1707981816.0,21.0371791,52.1544818
1707981828.0,21.0371688,52.1544858
1707981861.0,21.0377951,52.1554764
1707981873.0,21.0352736,52.1557485
1707981897.0,21.0338398,52.1556698
1707981907.0,21.0338521,52.1556623
