Time,Lon,Lat
1707983443.0,21.021338,52.098515
1707983456.0,21.022099,52.098804
1707983466.0,21.023426,52.099224
1707983488.0,21.026098,52.098915
1707983498.0,21.026102,52.098911
1707983508.0,21.026361,52.098774
1707983524.0,21.027637,52.098057
1707983534.0,21.027651,52.098053
1707983542.0,21.027777,52.097992
1707983552.0,21.028656,52.097496
1707983578.0,21.031788,52.09539
1707983588.0,21.032713,52.094673
1707983601.0,21.032879,52.094559
1707983611.0,21.033529,52.094131
1707983636.0,21.036304,52.092999
1707983646.0,21.036533,52.092781
1707983657.0,21.037413,52.092842
1707983679.0,21.037891,52.092857
1707983689.0,21.037895,52.092857
1707983699.0,21.037897,52.092861
1707983715.0,21.037897,52.092861
1707983725.0,21.037901,52.092857
1707983735.0,21.037899,52.092857
1707983755.0,21.037893,52.092854
1707983766.0,21.037893,52.09285
1707983776.0,21.037897,52.09285
1707983791.0,21.037905,52.092854
1707983801.0,21.037903,52.092857
1707983811.0,21.037899,52.092857
1707983827.0,21.037893,52.092854
1707983837.0,21.037891,52.092857
1707983847.0,21.037891,52.092857
1707983857.0,21.037893,52.092861
1707983873.0,21.037891,52.092861
1707983893.0,21.037888,52.092861
1707983915.0,21.039474,52.092823
1707983926.0,21.041056,52.092609
1707983941.0,21.043953,52.092098
1707983961.0,21.047697,52.091618
1707983986.0,21.050451,52.091171
1707984009.0,21.050919,52.091915
1707984019.0,21.051151,52.092716
1707984047.0,21.051361,52.093231
1707984057.0,21.051432,52.093674
1707984067.0,21.051752,52.094467
1707984092.0,21.052467,52.095348
1707984113.0,21.053135,52.097137
1707984123.0,21.053238,52.098217
1707984133.0,21.053221,52.099125
1707984149.0,21.053692,52.10025
1707984159.0,21.053453,52.100548
1707984169.0,21.052891,52.100864
1707984180.0,21.052727,52.101006
1707984192.0,21.052708,52.101021
1707984212.0,21.051382,52.102108
1707984223.0,21.050655,52.102669
