Time,Lon,Lat
1707981945.0,21.10474,52.245422
1707981957.0,21.105011,52.245739
1707981967.0,21.105116,52.24588
1707982023.0,21.107374,52.248447
1707982035.0,21.107409,52.248486
1707982048.0,21.10746,52.248554
1707982056.0,21.107492,52.248596
1707982072.0,21.10775,52.249233
1707982080.0,21.107588,52.249062
1707982094.0,21.107384,52.248566
1707982103.0,21.1071524,52.2483082
1707982116.0,21.107155,52.24831
1707982126.0,21.107157,52.248314
1707982138.0,21.107159,52.248314
1707982146.0,21.107161,52.248318
1707982154.0,21.107157,52.248318
1707982193.0,21.107159,52.24831
1707982201.0,21.107159,52.24831
1707982216.0,21.107164,52.24831
1707982224.0,21.107164,52.24831
1707982240.0,21.107168,52.248322
1707982263.0,21.10717,52.248322
1707982271.0,21.10717,52.248318
1707982279.0,21.107172,52.248318
1707982295.0,21.107176,52.248318
1707982326.0,21.10717,52.248325
1707982349.0,21.107162,52.248329
1707982357.0,21.107162,52.248329
1707982373.0,21.107166,52.248329
1707982381.0,21.10717,52.248329
1707982388.0,21.107172,52.248329
1707982404.0,21.107182,52.248322
1707982428.0,21.107182,52.248314
1707982451.0,21.107185,52.248322
1707982458.0,21.107183,52.248318
1707982480.0,21.107187,52.248322
1707982495.0,21.107183,52.248329
1707982507.0,21.107155,52.248299
1707982515.0,21.106913,52.247971
1707982530.0,21.106022,52.24699
1707982544.0,21.104977,52.245857
1707982557.0,21.104815,52.245701
1707982568.0,21.104763,52.245544
1707982590.0,21.10327,52.243801
1707982602.0,21.102484,52.242947
1707982614.0,21.102465,52.242897
1707982624.0,21.102474,52.242882
1707982648.0,21.102434,52.242764
1707982658.0,21.102438,52.242767
1707982670.0,21.102442,52.242764
1707982707.0,21.102097,52.242249
1707982717.0,21.101665,52.24157
1707982729.0,21.101223,52.240887
1707982731.0,21.101219,52.240868
1707982753.0,21.101206,52.2407
1707982766.0,21.100613,52.239822
1707982772.0,21.100378,52.239449
1707982790.0,21.099802,52.238625
1707982817.0,21.099747,52.238544
1707982843.0,21.098833,52.236988
1707982850.0,21.098309,52.23613
1707982875.0,21.097179,52.234241
1707982900.0,21.097059,52.233936
1707982910.0,21.096968,52.233768
1707982917.0,21.096798,52.233463
1707982941.0,21.095737,52.231548
1707982956.0,21.095509,52.231174
1707982966.0,21.094664,52.231216
1707982975.0,21.094255,52.231239
1707983001.0,21.092869,52.231243
1707983013.0,21.092464,52.231304
1707983033.0,21.090336,52.231125
1707983041.0,21.089745,52.231091
1707983060.0,21.089592,52.231056
1707983068.0,21.088703,52.230949
1707983075.0,21.087814,52.230854
1707983090.0,21.085699,52.23064
1707983104.0,21.084251,52.230507
1707983113.0,21.083719,52.230473
1707983126.0,21.083574,52.230442
1707983151.0,21.082428,52.230537
1707983159.0,21.082304,52.231117
1707983167.0,21.082651,52.231873
1707983183.0,21.083059,52.232361
1707983222.0,21.084043,52.233089
1707983245.0,21.085548,52.234531
1707983256.0,21.086256,52.235294
1707983267.0,21.0862629,52.2352977
1707983272.0,21.086363,52.235439
1707983298.0,21.086697,52.235928
1707983306.0,21.086695,52.235916
1707983322.0,21.086691,52.235912
1707983330.0,21.086693,52.235912
1707983345.0,21.086699,52.235912
1707983353.0,21.086699,52.2359012
1707983361.0,21.086697,52.235897
1707983378.0,21.086699,52.235909
1707983401.0,21.086514,52.237656
1707983409.0,21.085821,52.238087
1707983417.0,21.08555,52.238262
1707983434.0,21.08555,52.23827
1707983445.0,21.085243,52.238472
1707983449.0,21.085032,52.238605
1707983464.0,21.085016,52.23864
1707983484.0,21.085022,52.238651
1707983501.0,21.084391,52.23909
1707983513.0,21.084393,52.239098
1707983524.0,21.0842,52.239193
1707983534.0,21.08396,52.239346
1707983544.0,21.083954,52.239342
1707983556.0,21.08395,52.23933
1707983578.0,21.083036,52.239956
1707983588.0,21.082979,52.239998
1707983597.0,21.082975,52.239998
1707983612.0,21.082907,52.240047
1707983632.0,21.082605,52.240253
1707983640.0,21.081814,52.240765
1707983655.0,21.080078,52.241867
1707983681.0,21.078844,52.242718
1707983692.0,21.078451,52.242973
1707983701.0,21.078213,52.243134
1707983724.0,21.07753,52.24358
1707983736.0,21.076378,52.244331
1707983760.0,21.075401,52.245003
1707983770.0,21.075247,52.245079
1707983780.0,21.075073,52.245171
1707983792.0,21.074785,52.245396
1707983802.0,21.074791,52.245403
1707983815.0,21.074804,52.245419
1707983823.0,21.074804,52.245419
1707983837.0,21.074802,52.245419
1707983846.0,21.074806,52.245415
1707983862.0,21.074808,52.245407
1707983868.0,21.074806,52.245415
1707983890.0,21.074739,52.245731
1707983912.0,21.07333,52.246071
1707983928.0,21.072012,52.24612
1707983942.0,21.069595,52.246281
1707983964.0,21.068808,52.246326
1707983987.0,21.066084,52.246475
1707984012.0,21.064161,52.246613
1707984022.0,21.063232,52.246655
1707984047.0,21.062279,52.246723
1707984059.0,21.060761,52.246822
1707984067.0,21.059595,52.246922
1707984087.0,21.058615,52.247005
1707984115.0,21.057377,52.247105
1707984127.0,21.056421,52.24715
1707984138.0,21.054733,52.24728
1707984149.0,21.052958,52.247395
1707984155.0,21.052427,52.247433
1707984170.0,21.052425,52.247433
1707984178.0,21.052423,52.24744
1707984194.0,21.052422,52.247448
1707984215.0,21.052425,52.247448
1707984223.0,21.051538,52.24749
