Time,Lon,Lat
1707980648.0,21.0749771,52.2330605
1707980659.0,21.0749731,52.2330525
1707980673.0,21.074705,52.2328476
1707980683.0,21.0742678,52.2325793
1707980708.0,21.071445,52.2311428
1707980718.0,21.0698265,52.2306131
1707980733.0,21.067526,52.2299688
1707980743.0,21.0670366,52.2298511
1707980753.0,21.0670441,52.229853
1707980765.0,21.0662246,52.2295881
1707980773.0,21.0653073,52.2293321
1707980783.0,21.063909,52.2289581
1707980798.0,21.063159,52.2287883
1707980808.0,21.0631878,52.2287866
1707980823.0,21.0621535,52.2284501
1707980833.0,21.0612453,52.2281663
1707980843.0,21.0604946,52.227902
1707980853.0,21.059269,52.2275713
1707980878.0,21.055845,52.2267836
1707980908.0,21.0503983,52.225687
1707980928.0,21.0469001,52.2249725
1707980933.0,21.045858,52.2247585
1707980948.0,21.0436216,52.2243421
1707980959.0,21.0436198,52.224344
1707980983.0,21.0416781,52.2239026
1707980994.0,21.040361,52.2235113
1707981003.0,21.0395301,52.2231988
1707981013.0,21.0383903,52.2227663
1707981024.0,21.0370571,52.2223661
1707981038.0,21.0370571,52.2223693
1707981048.0,21.036932,52.222317
1707981053.0,21.0365481,52.2222035
1707981068.0,21.0341638,52.2216175
1707981093.0,21.03083,52.2207838
1707981103.0,21.0295776,52.2204338
1707981108.0,21.0289703,52.2202771
1707981128.0,21.0261846,52.2195881
1707981153.0,21.0247891,52.2193403
1707981163.0,21.0245251,52.2192838
1707981174.0,21.0235568,52.2190055
1707981193.0,21.0207198,52.2183086
1707981208.0,21.0196955,52.2180843
1707981228.0,21.0196746,52.218097
1707981238.0,21.0191945,52.2180533
1707981253.0,21.0170646,52.2175728
1707981263.0,21.0161748,52.2174115
1707981273.0,21.0158955,52.2174406
1707981285.0,21.015578,52.2179331
1707981289.0,21.0155588,52.2181836
1707981318.0,21.0155676,52.2182346
1707981343.0,21.0156811,52.2196811
1707981363.0,21.0156893,52.2197821
1707981373.0,21.0156915,52.2197941
1707981388.0,21.0156985,52.2203593
1707981398.0,21.015817,52.2212383
1707981408.0,21.016322,52.2216978
1707981418.0,21.0168136,52.2218913
1707981428.0,21.0165238,52.2223921
1707981453.0,21.0162293,52.2229065
1707981463.0,21.0162088,52.222969
1707981473.0,21.0162165,52.2229856
1707981483.0,21.0162206,52.2229971
1707981498.0,21.0162128,52.222988
1707981518.0,21.0161945,52.2229738
1707981528.0,21.0161711,52.2229945
1707981538.0,21.0160251,52.2231775
1707981563.0,21.0159233,52.2231908
1707981588.0,21.0155695,52.2231
1707981603.0,21.015629,52.2226613
1707981613.0,21.0156363,52.2226518
1707981623.0,21.0156181,52.2226331
1707981638.0,21.0155925,52.2226113
1707981658.0,21.0155873,52.2226038
1707981668.0,21.0155805,52.2225953
1707981678.0,21.015678,52.2224251
1707981693.0,21.0157765,52.2222735
1707981703.0,21.015827,52.2219925
1707981713.0,21.0156793,52.221388
1707981728.0,21.015477,52.220265
1707981748.0,21.0153285,52.2193106
1707981763.0,21.0153186,52.2192836
1707981773.0,21.0153221,52.2191581
1707981783.0,21.0151553,52.2185595
1707981793.0,21.0148721,52.2176398
1707981808.0,21.0147976,52.2169896
1707981818.0,21.0148093,52.2169826
1707981828.0,21.0148225,52.2169763
1707981863.0,21.015393,52.2169518
1707981873.0,21.0154228,52.2169465
1707981898.0,21.0160303,52.2170508
1707981908.0,21.017356,52.2173553
1707981918.0,21.0189798,52.2177543
1707981928.0,21.0201621,52.2180373
1707981943.0,21.0201736,52.2179968
1707981953.0,21.0205861,52.2181198
1707981963.0,21.0218321,52.2184308
1707982023.0,21.0277896,52.219902
1707982033.0,21.0292206,52.2202615
1707982048.0,21.0321066,52.2209655
1707982058.0,21.0341646,52.221479
1707982068.0,21.0362231,52.2219856
1707982081.0,21.0376516,52.2223366
1707982089.0,21.0377091,52.2223463
1707982103.0,21.0382275,52.2225593
1707982108.0,21.0388345,52.2227923
1707982123.0,21.0411913,52.2236485
1707982133.0,21.0430368,52.2240558
1707982142.0,21.044069,52.224234
1707982158.0,21.0440758,52.2242395
1707982193.0,21.0491688,52.2253135
1707982203.0,21.0511353,52.2257135
1707982213.0,21.0530546,52.226107
1707982223.0,21.0549136,52.2264898
1707982228.0,21.0556241,52.2266435
1707982238.0,21.057273,52.2270465
1707982258.0,21.060767,52.2279918
1707982285.0,21.0644221,52.2288871
1707982293.0,21.064584,52.2289226
1707982323.0,21.06579,52.2292371
1707982348.0,21.0687095,52.2299986
1707982358.0,21.0687143,52.2300078
1707982371.0,21.0692635,52.2301508
1707982383.0,21.0707281,52.2304418
1707982393.0,21.0721798,52.2309921
1707982403.0,21.0735366,52.2318071
1707982428.0,21.0757078,52.233071
1707982448.0,21.0761715,52.233369
1707982458.0,21.0771738,52.2339691
1707982483.0,21.0784781,52.234772
1707982493.0,21.0787425,52.2349513
1707982503.0,21.0797226,52.2353941
1707982513.0,21.0812421,52.2356038
1707982528.0,21.0839786,52.2359526
1707982541.0,21.0862593,52.2361486
1707982548.0,21.0863546,52.2361391
1707982553.0,21.0863535,52.2361348
1707982588.0,21.0863788,52.2360811
1707982598.0,21.0863928,52.2360673
1707982613.0,21.0865791,52.2360446
1707982618.0,21.0866181,52.2360065
1707982628.0,21.0862883,52.2356715
1707982648.0,21.0862883,52.2356715
1707982669.0,21.085743,52.234878
1707982703.0,21.0848375,52.2340035
1707982708.0,21.0845356,52.2336296
1707982728.0,21.083832,52.2329813
1707982738.0,21.0834198,52.2327538
1707982753.0,21.0833715,52.232721
1707982763.0,21.0830201,52.23249
1707982773.0,21.0826896,52.2320255
1707982793.0,21.0824096,52.2305445
1707982818.0,21.0829388,52.2303798
1707982838.0,21.0842373,52.2305051
1707982848.0,21.0842561,52.2304981
1707982868.0,21.0876675,52.2308733
1707982898.0,21.0915558,52.2311758
1707982908.0,21.0921485,52.2311936
1707982918.0,21.0928548,52.23116
1707982943.0,21.0936175,52.2311385
1707982953.0,21.0946843,52.2311381
1707982963.0,21.0950278,52.2311225
1707982973.0,21.09509,52.2311198
1707982998.0,21.0950995,52.2311326
1707983008.0,21.0950975,52.2311255
1707983033.0,21.0964321,52.2310383
1707983043.0,21.0964345,52.231038
1707983058.0,21.0971268,52.2310115
1707983068.0,21.098552,52.2308923
1707983078.0,21.1000728,52.230766
1707983088.0,21.1018048,52.2306245
1707983103.0,21.1039581,52.2304063
1707983112.0,21.1046916,52.2302428
1707983125.0,21.1047446,52.2302375
1707983148.0,21.104731,52.2302125
1707983158.0,21.1047356,52.2302031
1707983173.0,21.104746,52.2302083
1707983183.0,21.1047483,52.2302141
1707983218.0,21.1047518,52.2302263
1707983243.0,21.1047541,52.2302173
1707983253.0,21.1047568,52.2302246
1707983263.0,21.104762,52.2302328
1707983273.0,21.1047743,52.2302328
1707983298.0,21.104769,52.2302095
1707983308.0,21.1047658,52.230217
1707983318.0,21.1047646,52.2302271
1707983333.0,21.104759,52.2302193
1707983343.0,21.1047578,52.2302175
1707983353.0,21.104761,52.2302213
1707983363.0,21.1047636,52.2302186
1707983378.0,21.1047663,52.2302075
1707983398.0,21.1047718,52.230199
1707983408.0,21.1047711,52.230202
1707983412.0,21.1047713,52.2302056
1707983432.0,21.1047673,52.230207
1707983442.0,21.1047648,52.2302038
1707983452.0,21.104771,52.2302031
1707983462.0,21.1047798,52.2302021
1707983487.0,21.1047753,52.2301991
1707983497.0,21.1047721,52.230198
1707983507.0,21.1047661,52.2301913
1707983522.0,21.1047655,52.2301851
1707983532.0,21.1047706,52.2301871
1707983542.0,21.104771,52.2301836
1707983552.0,21.1047701,52.2301726
1707983577.0,21.105057,52.2301255
