Time,Lon,Lat
1707980651.0,21.1047451,52.2302329
1707980663.0,21.1047439,52.2302292
1707980675.0,21.1047396,52.2302286
1707980687.0,21.1047309,52.2302242
1707980713.0,21.1047272,52.2302305
1707980723.0,21.1047271,52.2302347
1707980735.0,21.1047292,52.2302222
1707980746.0,21.1047329,52.2302091
1707980757.0,21.1047364,52.2302165
1707980768.0,21.1047352,52.2302184
1707980780.0,21.1047384,52.2302245
1707980789.0,21.1047384,52.230225
1707980800.0,21.1047354,52.2302252
1707980812.0,21.1047289,52.2302261
1707980824.0,21.1047212,52.2302302
1707980836.0,21.1047135,52.2302177
1707980847.0,21.1047154,52.2302169
1707980858.0,21.1047162,52.2302204
1707980881.0,21.1047182,52.2302114
1707980917.0,21.1047105,52.2302192
1707980930.0,21.1047244,52.2302261
1707980941.0,21.1047289,52.2302372
1707980952.0,21.1047235,52.2302374
1707980963.0,21.1047205,52.2302417
1707980985.0,21.1047182,52.2302399
1707980996.0,21.1047177,52.230241
1707981007.0,21.1047157,52.230241
1707981018.0,21.104746,52.2302192
1707981029.0,21.1049849,52.2301752
1707981040.0,21.1050017,52.2301652
1707981052.0,21.1050004,52.2301747
1707981062.0,21.1050039,52.230183
1707981074.0,21.1050107,52.2301866
1707981099.0,21.1050122,52.2301824
1707981111.0,21.1050139,52.230191
1707981121.0,21.1050115,52.2301951
1707981132.0,21.104999,52.2301887
1707981154.0,21.1049927,52.2301777
1707981166.0,21.1049999,52.2302029
1707981176.0,21.1049997,52.2301892
1707981199.0,21.1050001,52.2301915
1707981210.0,21.1050014,52.2301929
1707981233.0,21.1050022,52.2301957
1707981244.0,21.1050012,52.2301999
1707981255.0,21.1049994,52.2302001
1707981265.0,21.1049916,52.2302019
1707981277.0,21.1049946,52.230182
1707981287.0,21.1050089,52.2301842
1707981298.0,21.1050144,52.2301777
1707981321.0,21.1049984,52.2301774
1707981344.0,21.1050022,52.230182
1707981367.0,21.1050119,52.2302154
1707981378.0,21.1050126,52.2302075
1707981389.0,21.1050132,52.2302061
1707981400.0,21.1050126,52.2302099
1707981411.0,21.1050126,52.2302107
1707981422.0,21.1050132,52.2302107
1707981433.0,21.1050187,52.2302116
1707981456.0,21.1050159,52.2302001
1707981467.0,21.1050104,52.2301912
1707981478.0,21.1049997,52.2301879
1707981488.0,21.1049989,52.2301909
1707981500.0,21.1049977,52.2301951
1707981522.0,21.1049957,52.2301974
1707981532.0,21.1049919,52.2302066
1707981543.0,21.1049876,52.2301942
1707981566.0,21.104996,52.2301885
1707981593.0,21.1049989,52.2301889
1707981604.0,21.1050064,52.2301894
1707981616.0,21.1050096,52.2301836
1707981627.0,21.1052425,52.230166
1707981639.0,21.1062084,52.2298732
1707981661.0,21.107204,52.2295634
1707981672.0,21.1081056,52.2292615
1707981682.0,21.1080177,52.2294384
1707981694.0,21.1074942,52.2295572
1707981706.0,21.1075072,52.229558
1707981718.0,21.1072199,52.2296132
1707981730.0,21.1065014,52.2298234
1707981753.0,21.1032381,52.2305182
1707981764.0,21.1010556,52.2306966
