Time,Lon,Lat
1707980651.0,20.922606,52.197529
1707980661.0,20.923241,52.197277
1707980675.0,20.923502,52.19714
1707980685.0,20.923817,52.196831
1707980709.0,20.9249,52.196457
1707980718.0,20.9249,52.196445
1707980733.0,20.926361,52.195999
1707980744.0,20.927399,52.195747
1707980754.0,20.928946,52.19553
1707980764.0,20.92977,52.195419
1707980779.0,20.929781,52.1954
1707980788.0,20.930176,52.195412
1707980801.0,20.931517,52.195248
1707980812.0,20.934595,52.194565
1707980825.0,20.936165,52.194275
1707980835.0,20.936171,52.194275
1707980843.0,20.936197,52.194275
1707980856.0,20.937759,52.194015
1707980877.0,20.941216,52.193378
1707980917.0,20.944771,52.192699
1707980927.0,20.945646,52.192532
1707980936.0,20.946268,52.19244
1707980946.0,20.946762,52.192352
1707980956.0,20.946976,52.19231
1707980985.0,20.946987,52.192318
1707980995.0,20.947741,52.192173
1707981005.0,20.948524,52.192024
1707981016.0,20.94935,52.19183
1707981026.0,20.949366,52.191822
1707981036.0,20.95027,52.191681
1707981052.0,20.952578,52.191227
1707981062.0,20.954426,52.190845
1707981072.0,20.956091,52.190483
1707981090.0,20.956581,52.190376
1707981110.0,20.957241,52.190247
1707981120.0,20.958092,52.189976
1707981133.0,20.958715,52.18977
1707981154.0,20.95899,52.189682
1707981164.0,20.959032,52.189671
1707981174.0,20.960028,52.189369
1707981194.0,20.963085,52.1884
1707981206.0,20.964149,52.188053
1707981231.0,20.965752,52.187569
1707981241.0,20.967585,52.18697
1707981247.0,20.968538,52.186661
1707981262.0,20.971359,52.185741
1707981272.0,20.973194,52.185146
1707981282.0,20.974693,52.18462
1707981298.0,20.974976,52.184517
1707981318.0,20.975733,52.184269
1707981341.0,20.977184,52.1838
1707981362.0,20.977541,52.183689
1707981378.0,20.977653,52.183651
1707981385.0,20.977665,52.183647
1707981395.0,20.978067,52.183525
1707981406.0,20.978806,52.183296
1707981411.0,20.979517,52.183079
1707981422.0,20.979794,52.182991
1707981430.0,20.979816,52.182987
1707981455.0,20.983461,52.181973
1707981467.0,20.98572,52.181477
1707981477.0,20.986525,52.181244
1707981485.0,20.98657,52.181236
1707981498.0,20.98682,52.181183
1707981521.0,20.987028,52.181149
1707981531.0,20.987665,52.181072
1707981536.0,20.988457,52.180912
1707981562.0,20.99371,52.179897
1707981592.0,20.995623,52.179428
1707981602.0,20.996359,52.179306
1707981612.0,20.997782,52.178963
1707981624.0,20.998211,52.17886
1707981637.0,20.998486,52.178806
1707981659.0,20.999783,52.178528
1707981669.0,20.999788,52.178528
1707981679.0,20.999802,52.178532
1707981689.0,21.000345,52.178406
1707981704.0,21.001917,52.177933
1707981718.0,21.003578,52.177856
1707981728.0,21.00359,52.177868
1707981753.0,21.004904,52.177952
1707981763.0,21.006292,52.177914
1707981773.0,21.006842,52.177929
1707981787.0,21.007271,52.177376
1707981796.0,21.007278,52.177372
1707981808.0,21.007729,52.176723
1707981817.0,21.008751,52.175674
1707981832.0,21.010857,52.174541
1707981860.0,21.013367,52.174171
1707981876.0,21.013374,52.174168
1707981897.0,21.015657,52.173981
1707981907.0,21.017359,52.173714
1707981918.0,21.018871,52.173397
1707981933.0,21.020605,52.173107
1707981943.0,21.020763,52.173084
1707981955.0,21.020777,52.173092
1707981965.0,21.021496,52.173073
1707982024.0,21.025759,52.173332
1707982034.0,21.025877,52.173325
1707982050.0,21.02701,52.173332
1707982055.0,21.027008,52.173332
1707982068.0,21.027018,52.17334
1707982078.0,21.02792,52.173386
1707982094.0,21.029608,52.173401
1707982104.0,21.029642,52.173397
1707982114.0,21.030563,52.173412
1707982121.0,21.031063,52.17342
1707982136.0,21.031065,52.173431
1707982146.0,21.031071,52.173447
1707982160.0,21.031963,52.173447
1707982195.0,21.037962,52.173023
1707982205.0,21.038145,52.172932
1707982215.0,21.038816,52.172623
1707982226.0,21.039116,52.172482
1707982231.0,21.039122,52.172478
1707982241.0,21.039806,52.172043
1707982263.0,21.040457,52.170856
1707982274.0,21.040462,52.170853
1707982284.0,21.04047,52.170853
1707982295.0,21.040482,52.170837
1707982326.0,21.040859,52.170326
1707982351.0,21.041742,52.170868
1707982361.0,21.041925,52.171066
1707982371.0,21.04298,52.171947
1707982381.0,21.043955,52.173191
1707982392.0,21.044329,52.174202
1707982404.0,21.044441,52.174633
1707982429.0,21.044455,52.174721
1707982444.0,21.044449,52.174725
1707982458.0,21.044449,52.174725
1707982485.0,21.044651,52.175991
1707982495.0,21.044703,52.17659
1707982505.0,21.04483,52.177296
1707982516.0,21.045872,52.177425
1707982531.0,21.047621,52.177616
1707982545.0,21.048651,52.177738
1707982555.0,21.048649,52.177738
1707982565.0,21.048986,52.177818
1707982590.0,21.051331,52.178818
1707982601.0,21.052099,52.179272
1707982611.0,21.052385,52.17947
1707982625.0,21.052528,52.17955
1707982647.0,21.052961,52.179817
1707982657.0,21.053125,52.179897
1707982667.0,21.053133,52.179897
1707982705.0,21.053261,52.180012
1707982716.0,21.053766,52.180309
1707982727.0,21.053783,52.180317
1707982740.0,21.053913,52.180439
1707982751.0,21.053923,52.180443
1707982761.0,21.053928,52.18045
1707982776.0,21.053934,52.180439
1707982798.0,21.054363,52.180695
1707982817.0,21.054937,52.18108
1707982843.0,21.054932,52.181084
1707982848.0,21.054934,52.181087
1707982874.0,21.054922,52.181107
1707982895.0,21.055811,52.181633
1707982906.0,21.056698,52.182171
1707982921.0,21.056854,52.182285
1707982944.0,21.058325,52.183243
1707982953.0,21.058424,52.183285
1707982967.0,21.058645,52.183399
1707982977.0,21.059572,52.184017
1707982999.0,21.06089,52.184834
1707983012.0,21.060961,52.184937
1707983032.0,21.063023,52.186195
1707983047.0,21.063538,52.186508
1707983058.0,21.063536,52.186512
1707983067.0,21.063551,52.18652
1707983078.0,21.06402,52.186474
1707983090.0,21.064552,52.185936
1707983102.0,21.064568,52.185936
1707983112.0,21.065157,52.185455
1707983126.0,21.065798,52.184837
1707983146.0,21.0658,52.184818
1707983161.0,21.06702,52.183697
1707983173.0,21.068691,52.182137
1707983184.0,21.068705,52.181797
1707983220.0,21.068674,52.18153
1707983241.0,21.068731,52.18153
1707983256.0,21.068733,52.181526
1707983262.0,21.068737,52.181526
1707983277.0,21.068733,52.18153
1707983298.0,21.068731,52.181545
1707983308.0,21.068741,52.18153
1707983320.0,21.068859,52.181416
1707983332.0,21.068823,52.181416
1707983341.0,21.068813,52.181416
1707983357.0,21.068802,52.181416
1707983367.0,21.068802,52.181412
1707983377.0,21.068806,52.181408
1707983398.0,21.068819,52.181412
1707983409.0,21.068817,52.181419
1707983419.0,21.068815,52.181419
1707983434.0,21.068827,52.181419
1707983445.0,21.068838,52.181427
1707983455.0,21.068836,52.181427
1707983466.0,21.068827,52.181427
1707983487.0,21.06881,52.181423
1707983502.0,21.068808,52.181416
1707983513.0,21.068804,52.181408
1707983523.0,21.068806,52.181408
1707983534.0,21.068811,52.181412
1707983544.0,21.068819,52.181408
1707983557.0,21.0688102,52.1814074
1707983579.0,21.0688054,52.1814052
1707983590.0,21.0688064,52.1814079
1707983595.0,21.068811,52.181419
1707983610.0,21.068817,52.181423
1707983636.0,21.06881,52.181423
1707983646.0,21.068808,52.181423
1707983656.0,21.068802,52.181423
1707983677.0,21.068802,52.181427
1707983687.0,21.068802,52.181427
1707983703.0,21.068804,52.181431
1707983713.0,21.0688,52.181435
1707983723.0,21.068798,52.181435
1707983734.0,21.068794,52.181431
1707983757.0,21.068956,52.181271
1707983769.0,21.0689516,52.1812741
