Time,Lon,Lat
1707980650.0,21.0050951,52.290969
1707980660.0,21.0072308,52.2916493
1707980670.0,21.0087043,52.292121
1707980685.0,21.0115403,52.2930373
1707980710.0,21.013657,52.293729
1707980720.0,21.0139,52.2938293
1707980730.0,21.0156175,52.2943573
1707980745.0,21.0195025,52.295572
1707980755.0,21.0219118,52.2964383
1707980765.0,21.0239936,52.2970588
1707980775.0,21.0252561,52.2973885
1707980786.0,21.0252565,52.2974055
1707980800.0,21.0261285,52.297645
1707980810.0,21.0277513,52.2982013
1707980820.0,21.0302533,52.298907
1707980835.0,21.0311786,52.2991483
1707980845.0,21.0311808,52.2991631
1707980855.0,21.0313593,52.2991955
1707980880.0,21.0334025,52.299695
1707980915.0,21.038105,52.3009585
1707980930.0,21.04173,52.3019148
1707980940.0,21.0444551,52.3026396
1707980950.0,21.0465798,52.3031883
1707980960.0,21.0490943,52.3038031
1707980980.0,21.0536701,52.3048698
1707980990.0,21.0552901,52.3052671
1707981005.0,21.0583505,52.3060516
1707981015.0,21.0602348,52.3064541
1707981025.0,21.0615163,52.3066548
1707981035.0,21.0616835,52.3059406
1707981050.0,21.0605213,52.3053678
1707981060.0,21.060771,52.3061346
1707981070.0,21.0613363,52.3075283
1707981095.0,21.0621346,52.31014
1707981106.0,21.0627321,52.3105421
1707981120.0,21.062746,52.3105395
1707981130.0,21.0632361,52.3109056
1707981151.0,21.063623,52.3111481
1707981165.0,21.0646565,52.3119205
1707981175.0,21.065659,52.3125221
1707981195.0,21.0660326,52.3127501
1707981205.0,21.0663801,52.313305
1707981230.0,21.066926,52.3146511
1707981240.0,21.0670146,52.3148958
1707981250.0,21.0670313,52.3149438
1707981260.0,21.067222,52.3156555
1707981275.0,21.0673866,52.3164513
1707981285.0,21.0671958,52.3173458
1707981296.0,21.0670238,52.3181505
1707981320.0,21.0667265,52.3193686
1707981340.0,21.0664585,52.3207436
1707981365.0,21.0665596,52.3216718
1707981375.0,21.0668196,52.3225496
1707981385.0,21.0670808,52.3229376
1707981395.0,21.0680328,52.3228773
1707981410.0,21.068182,52.3237718
1707981420.0,21.0677996,52.3242108
1707981430.0,21.0675648,52.3241688
1707981455.0,21.0651285,52.3246141
1707981460.0,21.0644338,52.324759
1707981475.0,21.063484,52.325331
1707981485.0,21.0631556,52.3251378
1707981495.0,21.0627285,52.3251176
1707981520.0,21.0619446,52.3251095
1707981530.0,21.0603641,52.3249453
1707981540.0,21.0585878,52.324451
1707981565.0,21.0566828,52.324017
1707981590.0,21.057211,52.3229586
1707981600.0,21.0571858,52.322341
1707981615.0,21.057137,52.3222176
1707981625.0,21.0571113,52.322197
1707981635.0,21.0570906,52.322174
1707981660.0,21.057013,52.3217486
1707981670.0,21.0570038,52.3217593
1707981680.0,21.0569455,52.321545
1707981690.0,21.0572098,52.3206205
1707981705.0,21.0578118,52.3196398
1707981715.0,21.0581615,52.3189693
1707981725.0,21.0583683,52.31865
1707981750.0,21.0592473,52.3171308
1707981760.0,21.0595155,52.3166403
1707981770.0,21.0597363,52.3162481
1707981785.0,21.059898,52.316019
1707981797.0,21.0600296,52.3157778
1707981805.0,21.0600328,52.3157825
1707981820.0,21.0602476,52.3153771
1707981830.0,21.060282,52.3147848
1707981863.0,21.0602945,52.3150455
1707981875.0,21.0602863,52.3150438
1707981900.0,21.0602833,52.3150473
1707981910.0,21.0602813,52.3150506
1707981920.0,21.0602795,52.3150508
1707981930.0,21.0602805,52.3150528
1707981945.0,21.0602746,52.3150513
1707981955.0,21.0602843,52.3150505
1707981965.0,21.060281,52.3150521
1707982025.0,21.0602763,52.3150536
1707982035.0,21.0602776,52.3150511
1707982045.0,21.0602833,52.3150471
1707982055.0,21.0602923,52.3150416
1707982070.0,21.060296,52.3150435
1707982080.0,21.060293,52.315044
1707982090.0,21.0602911,52.3150451
1707982100.0,21.0602975,52.3150443
1707982115.0,21.0603093,52.3150523
1707982125.0,21.0603126,52.3150545
1707982135.0,21.0603181,52.3150593
1707982145.0,21.060323,52.3150601
1707982160.0,21.0603315,52.3150596
1707982190.0,21.0603328,52.3150586
1707982205.0,21.060334,52.315063
1707982215.0,21.0603308,52.3150623
1707982225.0,21.0603305,52.3150651
1707982230.0,21.0603276,52.3150666
1707982240.0,21.0603253,52.3150721
1707982260.0,21.0603173,52.3150725
1707982270.0,21.060322,52.3150633
1707982285.0,21.060327,52.3150453
1707982295.0,21.0603176,52.3150425
1707982325.0,21.0602998,52.3150441
1707982349.0,21.0603145,52.3150375
1707982360.0,21.0603085,52.3150343
1707982370.0,21.0603053,52.3150361
1707982380.0,21.0603023,52.3150413
1707982395.0,21.060301,52.3150495
1707982400.0,21.0602991,52.315056
1707982430.0,21.0602618,52.315056
1707982450.0,21.0602761,52.3150496
1707982460.0,21.0602768,52.3150536
1707982480.0,21.0602923,52.3150721
1707982490.0,21.060186,52.3152036
1707982505.0,21.060056,52.3155655
1707982515.0,21.0599046,52.3158388
1707982530.0,21.059703,52.316102
1707982540.0,21.059688,52.3161266
1707982555.0,21.0590588,52.3171976
1707982565.0,21.0585135,52.3181133
1707982590.0,21.057693,52.3197265
1707982600.0,21.057534,52.3198713
1707982610.0,21.0575365,52.319881
1707982620.0,21.0571986,52.3204513
1707982645.0,21.0571115,52.322577
1707982657.0,21.0570918,52.3225941
1707982665.0,21.057107,52.3226586
1707982704.0,21.0571078,52.3241098
1707982715.0,21.0571863,52.324186
1707982725.0,21.0571936,52.3241943
1707982740.0,21.0579655,52.3243081
1707982750.0,21.0595653,52.3247856
1707982760.0,21.0615575,52.3251506
1707982775.0,21.0637686,52.3251505
