Time,Lon,Lat
1707980643.0,21.044744,52.273368
1707980663.0,21.04466,52.273376
1707980683.0,21.044201,52.273476
1707980703.0,21.04416,52.273499
1707980723.0,21.04416,52.273499
1707980743.0,21.04416,52.273499
1707980763.0,21.043966,52.273583
1707980783.0,21.043938,52.273596
1707980803.0,21.043938,52.273596
1707980823.0,21.043938,52.273596
1707980843.0,21.043694,52.273679
1707980863.0,21.043533,52.273726
1707980903.0,21.043533,52.273726
1707980923.0,21.042921,52.273775
1707980943.0,21.042841,52.273193
1707980983.0,21.042601,52.272336
1707981003.0,21.042083,52.271234
1707981023.0,21.041605,52.270408
1707981043.0,21.041293,52.269976
1707981063.0,21.040211,52.269446
1707981083.0,21.039458,52.269363
1707981103.0,21.039418,52.269359
1707981123.0,21.039418,52.269359
1707981143.0,21.039418,52.269359
1707981163.0,21.038711,52.269273
1707981183.0,21.038641,52.269185
1707981203.0,21.038585,52.269131
1707981223.0,21.037514,52.268904
1707981244.0,21.037115,52.268599
1707981263.0,21.03817,52.268315
1707981284.0,21.037769,52.266956
1707981305.0,21.0377517,52.2664567
1707981344.0,21.038454,52.263778
1707981364.0,21.038454,52.263778
1707981384.0,21.037994,52.262661
1707981404.0,21.036863,52.26109
1707981424.0,21.034873,52.262573
1707981444.0,21.034586,52.262884
1707981464.0,21.033393,52.26277
1707981484.0,21.031106,52.26151
1707981504.0,21.029981,52.261389
1707981524.0,21.029883,52.261346
1707981564.0,21.026903,52.259846
1707981584.0,21.027043,52.259698
1707981604.0,21.027043,52.259698
1707981624.0,21.027558,52.259515
1707981644.0,21.029848,52.260561
1707981664.0,21.030574,52.260976
1707981684.0,21.030933,52.26127
1707981704.0,21.032146,52.261926
1707981744.0,21.032986,52.264085
1707981764.0,21.032708,52.264316
1707981804.0,21.030844,52.266156
1707981824.0,21.030595,52.266483
1707981864.0,21.030595,52.266483
1707981884.0,21.030838,52.266758
1707981904.0,21.031266,52.266898
1707981924.0,21.034108,52.267636
1707981944.0,21.037181,52.268328
1707981964.0,21.038738,52.269123
1707982024.0,21.041879,52.271005
1707982044.0,21.041991,52.271324
1707982064.0,21.042778,52.272934
1707982084.0,21.042899,52.27362
1707982104.0,21.043246,52.273829
1707982124.0,21.043893,52.273645
1707982144.0,21.045646,52.273179
1707982184.0,21.046025,52.272221
1707982204.0,21.046383,52.270743
1707982224.0,21.048179,52.270111
1707982244.0,21.04861,52.269989
1707982264.0,21.049865,52.269674
1707982284.0,21.050969,52.269498
1707982324.0,21.054441,52.269326
1707982344.0,21.055818,52.269105
1707982364.0,21.056886,52.270131
1707982384.0,21.05721,52.270623
1707982404.0,21.057473,52.271045
1707982444.0,21.053571,52.273303
1707982464.0,21.053615,52.273851
1707982484.0,21.054126,52.274228
1707982505.0,21.054126,52.274228
1707982525.0,21.0561633,52.27505
1707982545.0,21.0561633,52.27505
1707982565.0,21.0561633,52.27505
1707982585.0,21.059991,52.274001
1707982605.0,21.062764,52.273113
1707982645.0,21.064211,52.27311
1707982665.0,21.064448,52.273376
1707982705.0,21.065838,52.27528
1707982725.0,21.066713,52.276415
1707982745.0,21.066928,52.276668
1707982765.0,21.066928,52.276668
1707982785.0,21.066928,52.276668
1707982805.0,21.067001,52.27698
1707982825.0,21.066413,52.277218
1707982845.0,21.064499,52.277701
1707982865.0,21.061665,52.278565
1707982885.0,21.060106,52.279036
1707982905.0,21.058978,52.279305
1707982925.0,21.056748,52.279806
1707982945.0,21.056031,52.279716
1707982964.0,21.054688,52.279938
1707982985.0,21.053631,52.281835
1707983005.0,21.052536,52.28358
1707983032.0,21.0520583,52.2840117
1707983045.0,21.0520583,52.2840117
1707983065.0,21.0520583,52.2840117
1707983085.0,21.047496,52.286621
1707983105.0,21.047293,52.286536
1707983125.0,21.044371,52.285724
1707983145.0,21.041264,52.284931
1707983165.0,21.040739,52.285469
1707983205.0,21.040493,52.287761
1707983225.0,21.040518,52.287838
1707983245.0,21.04071,52.288588
1707983265.0,21.040888,52.289336
1707983285.0,21.041299,52.29119
1707983305.0,21.04157,52.292
1707983325.0,21.04157,52.292
1707983345.0,21.04157,52.292
1707983365.0,21.041679,52.292328
1707983385.0,21.042403,52.292385
1707983405.0,21.043469,52.292349
