Time,Lon,Lat
1707981763.0,21.058079,52.3243311
1707981773.0,21.0606026,52.3250265
1707981786.0,21.0630925,52.3250778
1707981796.0,21.0637818,52.3250893
1707981806.0,21.0641961,52.3248461
1707981817.0,21.0642646,52.3248201
1707981828.0,21.0642646,52.3248201
1707981863.0,21.0671028,52.3229808
1707981873.0,21.0680068,52.3228653
1707981898.0,21.068392,52.3234061
1707981908.0,21.0683868,52.3234021
1707981919.0,21.0684228,52.3234051
1707981928.0,21.0684098,52.3233898
1707981943.0,21.0683321,52.3234226
1707981954.0,21.0683176,52.3234218
1707981963.0,21.0683138,52.3234218
1707982024.0,21.0682358,52.323398
1707982033.0,21.0682088,52.3234531
1707982048.0,21.0679503,52.3241595
1707982058.0,21.0668358,52.3242673
1707982068.0,21.0653006,52.3246106
1707982078.0,21.0639581,52.3250273
1707982088.0,21.0636016,52.3254116
1707982103.0,21.0629198,52.3251111
1707982113.0,21.0617448,52.3251226
1707982123.0,21.060101,52.3248891
1707982138.0,21.0573608,52.324182
1707982144.0,21.0575091,52.3241471
1707982158.0,21.0567116,52.3241741
1707982194.0,21.05706,52.3219383
1707982204.0,21.0570185,52.321865
1707982214.0,21.0569608,52.3216063
1707982224.0,21.0571423,52.3208018
1707982229.0,21.0574436,52.3202711
1707982236.0,21.0579568,52.319482
1707982261.0,21.058463,52.3187095
1707982272.0,21.0584636,52.318389
1707982284.0,21.0589013,52.3176093
1707982294.0,21.0592463,52.3171638
1707982326.0,21.059891,52.3158316
1707982349.0,21.060349,52.3140931
1707982359.0,21.0604978,52.3135161
1707982369.0,21.0602528,52.312402
1707982384.0,21.0604621,52.3110656
1707982396.0,21.0606906,52.3103276
1707982404.0,21.0606906,52.3103276
1707982429.0,21.0612108,52.3100631
1707982449.0,21.0618666,52.3095186
1707982459.0,21.0618521,52.309446
1707982484.0,21.061344,52.3077956
1707982495.0,21.0610778,52.3071851
1707982507.0,21.0602398,52.3053245
1707982519.0,21.0600703,52.3050801
1707982530.0,21.0597575,52.3043806
1707982542.0,21.0592265,52.3029785
1707982554.0,21.0591988,52.3028905
1707982564.0,21.059201,52.3028176
1707982589.0,21.0588615,52.3019455
1707982599.0,21.0588148,52.3017961
1707982609.0,21.0585285,52.3010988
1707982624.0,21.0579391,52.2997406
1707982645.0,21.0571685,52.298841
1707982654.0,21.0554825,52.2970845
1707982669.0,21.05453,52.2959953
1707982704.0,21.0540016,52.295375
1707982719.0,21.0537865,52.2950823
1707982729.0,21.0537145,52.2949798
1707982741.0,21.0531303,52.2943301
1707982754.0,21.0528173,52.2936998
1707982763.0,21.0528023,52.2936433
1707982774.0,21.0528275,52.2936593
1707982794.0,21.0524533,52.2930713
1707982819.0,21.0519848,52.2926775
1707982838.0,21.0520903,52.2925923
1707982849.0,21.0520868,52.2925935
1707982874.0,21.051882,52.29231
1707982900.0,21.0499456,52.2922398
1707982906.0,21.0497801,52.2921886
1707982919.0,21.049695,52.292182
1707982944.0,21.0493348,52.2921911
1707982954.0,21.0488823,52.2921538
1707982964.0,21.0487708,52.2921795
1707982974.0,21.04874,52.2922865
1707982994.0,21.0485586,52.293859
1707983034.0,21.0510298,52.2959603
1707983044.0,21.0520961,52.2963923
1707983059.0,21.053178,52.2967071
1707983069.0,21.0540926,52.2970141
1707983079.0,21.0547978,52.2969895
1707983089.0,21.0548668,52.2969628
1707983104.0,21.0548763,52.2969506
1707983114.0,21.05488,52.2969493
1707983124.0,21.0548788,52.2969461
1707983149.0,21.056344,52.2979393
1707983159.0,21.0574223,52.2991503
1707983169.0,21.0584968,52.3006378
1707983179.0,21.0590191,52.3021835
1707983219.0,21.0596925,52.30411
1707983244.0,21.0604011,52.3054603
1707983254.0,21.060737,52.3062858
1707983264.0,21.0612411,52.3074973
1707983274.0,21.0618205,52.308984
1707983299.0,21.0619908,52.3102958
1707983309.0,21.0613155,52.3101285
1707983319.0,21.060676,52.3102851
1707983334.0,21.0604905,52.3106796
1707983344.0,21.0604713,52.3107073
1707983354.0,21.0602125,52.3113508
1707983364.0,21.0601893,52.312431
1707983379.0,21.0603301,52.3139416
1707983398.0,21.0598628,52.3159544
1707983409.0,21.0598628,52.3159544
1707983421.0,21.059636,52.3161148
1707983433.0,21.0591511,52.3171563
1707983439.0,21.0587581,52.3177318
1707983450.0,21.0591348,52.3169366
1707983461.0,21.0575249,52.3198985
1707983488.0,21.0569298,52.320851
1707983499.0,21.0569291,52.3219638
1707983510.0,21.057081,52.322512
1707983523.0,21.0571233,52.3225403
1707983533.0,21.0571233,52.3225403
1707983544.0,21.0567013,52.3236915
1707983554.0,21.056722,52.3239686
1707983576.0,21.057233,52.3240728
1707983588.0,21.0573576,52.3240988
1707983598.0,21.0586585,52.3244463
1707983613.0,21.0625911,52.325109
1707983634.0,21.0625911,52.325109
1707983643.0,21.0625911,52.325109
1707983653.0,21.0625911,52.325109
1707983678.0,21.067255,52.3238005
1707983688.0,21.0669705,52.3230585
1707983698.0,21.0675735,52.3228883
1707983713.0,21.0685253,52.3231251
1707983723.0,21.0684318,52.3232326
1707983735.0,21.06852,52.3232501
1707983757.0,21.068547,52.323268
1707983768.0,21.0685493,52.3232663
1707983779.0,21.0685414,52.323264
1707983789.0,21.0685344,52.3232641
1707983801.0,21.0685365,52.3232748
1707983811.0,21.0685273,52.3232708
1707983827.0,21.0685226,52.3232608
1707983837.0,21.0685208,52.3232533
1707983848.0,21.0684455,52.3234261
1707983858.0,21.0684298,52.3234425
1707983869.0,21.0684225,52.3234506
1707983893.0,21.0684111,52.3234186
1707983916.0,21.0683993,52.3234085
1707983928.0,21.0684,52.3234258
1707983938.0,21.0684053,52.3234415
1707983963.0,21.0684101,52.3234708
1707983982.0,21.0683728,52.3235238
1707984010.0,21.0683846,52.3234776
1707984022.0,21.068388,52.3234633
1707984045.0,21.0683981,52.3234303
1707984055.0,21.068397,52.3234353
1707984067.0,21.068382,52.3234544
1707984089.0,21.0683946,52.3234471
1707984112.0,21.0684031,52.3234353
1707984124.0,21.0683736,52.3234563
1707984135.0,21.0683608,52.3234588
1707984145.0,21.0682938,52.323398
1707984157.0,21.068336,52.3234833
1707984168.0,21.0683376,52.323485
1707984180.0,21.0683328,52.3234993
1707984190.0,21.0683291,52.3235166
1707984216.0,21.0683705,52.323499
1707984226.0,21.0683635,52.3234936
