Time,Lon,Lat
1707982794.0,21.022686,52.173191
1707982819.0,21.026201,52.173355
1707982842.0,21.02697,52.173347
1707982852.0,21.026966,52.173344
1707982873.0,21.028643,52.173416
1707982900.0,21.029697,52.173409
1707982910.0,21.030663,52.173424
1707982920.0,21.03237,52.173439
1707982945.0,21.037178,52.173389
1707982954.0,21.037825,52.173103
1707982965.0,21.03784,52.173096
1707982975.0,21.038485,52.172779
1707982999.0,21.039017,52.172562
1707983009.0,21.03969,52.172146
1707983035.0,21.040346,52.171005
1707983045.0,21.040407,52.170879
1707983060.0,21.040943,52.169876
1707983070.0,21.041262,52.169353
1707983082.0,21.041264,52.169346
1707983091.0,21.041714,52.168907
1707983101.0,21.042267,52.16835
1707983111.0,21.043169,52.16787
1707983127.0,21.044838,52.166687
1707983147.0,21.045673,52.16473
1707983161.0,21.045914,52.16441
1707983174.0,21.046114,52.164265
1707983183.0,21.046526,52.163845
1707983220.0,21.04776,52.162521
1707983242.0,21.04821,52.16217
1707983252.0,21.048681,52.161713
1707983262.0,21.049089,52.161301
1707983276.0,21.049747,52.160595
1707983300.0,21.050262,52.16013
1707983310.0,21.050959,52.15942
1707983320.0,21.050737,52.159035
1707983331.0,21.050465,52.158928
1707983341.0,21.050461,52.158928
1707983354.0,21.050457,52.158909
1707983364.0,21.049652,52.1586
1707983379.0,21.047876,52.157928
1707983399.0,21.04533,52.157009
1707983409.0,21.044104,52.156555
1707983419.0,21.043009,52.156158
1707983434.0,21.042767,52.156059
1707983444.0,21.042774,52.156055
1707983455.0,21.04278,52.156044
1707983464.0,21.042778,52.156044
1707983490.0,21.042088,52.155727
1707983499.0,21.042082,52.155724
1707983510.0,21.042072,52.15572
1707983521.0,21.042059,52.155716
1707983531.0,21.041313,52.155365
1707983545.0,21.040831,52.15514
1707983554.0,21.040594,52.15498
1707983579.0,21.038979,52.153954
1707983589.0,21.038977,52.153954
1707983599.0,21.038973,52.153954
1707983609.0,21.038977,52.153954
1707983635.0,21.038481,52.153923
1707983645.0,21.037848,52.154327
1707983658.0,21.037815,52.154346
1707983681.0,21.035873,52.155453
1707983691.0,21.035051,52.155991
1707983699.0,21.035011,52.156021
1707983719.0,21.035015,52.156017
1707983737.0,21.035007,52.156036
1707983759.0,21.035217,52.15654
1707983768.0,21.035255,52.156582
1707983778.0,21.036083,52.157139
1707983793.0,21.03718,52.158619
1707983803.0,21.03718,52.158619
1707983805.0,21.03718,52.158619
1707983815.0,21.03718,52.158619
1707983828.0,21.03718,52.158619
1707983838.0,21.03718,52.158619
1707983850.0,21.03718,52.158619
1707983862.0,21.036272,52.161648
1707983871.0,21.036224,52.161919
1707983895.0,21.036741,52.163181
1707983915.0,21.037573,52.162231
1707983925.0,21.037127,52.16198
1707983941.0,21.036926,52.161949
1707983961.0,21.036924,52.161957
1707983986.0,21.036907,52.161919
1707984011.0,21.036917,52.161964
1707984021.0,21.036921,52.161968
1707984047.0,21.036907,52.161949
1707984057.0,21.036909,52.161945
1707984067.0,21.036909,52.161942
1707984092.0,21.036905,52.161942
1707984112.0,21.036907,52.161942
1707984122.0,21.036901,52.161945
1707984137.0,21.036901,52.161957
1707984147.0,21.036905,52.161961
1707984157.0,21.036913,52.161961
1707984166.0,21.036917,52.161968
1707984182.0,21.036901,52.161961
1707984192.0,21.036896,52.161953
1707984212.0,21.03689,52.161961
1707984222.0,21.03689,52.161964
