Time,Lon,Lat
1707980649.0,21.012926,52.294327
1707980664.0,21.01276,52.294136
1707980674.0,21.012621,52.294003
1707980684.0,21.012478,52.293896
1707980709.0,21.011917,52.293613
1707980719.0,21.011459,52.293461
1707980735.0,21.010832,52.293266
1707980746.0,21.010408,52.293133
1707980756.0,21.010389,52.293133
1707980766.0,21.009827,52.292927
1707980777.0,21.00868,52.292549
1707980787.0,21.007227,52.29208
1707980799.0,21.00539,52.291489
1707980812.0,21.003733,52.290989
1707980823.0,21.002781,52.290688
1707980832.0,21.002769,52.29068
1707980842.0,21.002081,52.290424
1707980858.0,21.001001,52.290051
1707980879.0,20.999247,52.289268
1707980917.0,20.996595,52.288052
1707980930.0,20.991755,52.285858
1707980940.0,20.990173,52.285137
1707980950.0,20.988586,52.284412
1707980961.0,20.987101,52.283733
1707980981.0,20.985538,52.283024
1707980991.0,20.985359,52.282955
1707981001.0,20.985035,52.282825
1707981017.0,20.984255,52.282467
1707981027.0,20.983965,52.282318
1707981038.0,20.983099,52.281918
1707981048.0,20.981693,52.281261
1707981063.0,20.97909,52.280094
1707981073.0,20.977343,52.279224
1707981098.0,20.977268,52.279369
1707981110.0,20.976051,52.278587
1707981116.0,20.975227,52.278133
1707981129.0,20.973211,52.27702
1707981153.0,20.96913,52.27483
1707981161.0,20.968782,52.274673
1707981175.0,20.965576,52.274281
1707981198.0,20.963993,52.275379
1707981210.0,20.962727,52.275486
1707981233.0,20.960758,52.275696
1707981243.0,20.960743,52.275696
1707981253.0,20.959908,52.275749
1707981258.0,20.9594,52.275806
1707981274.0,20.958441,52.275856
1707981284.0,20.955814,52.276119
1707981299.0,20.954082,52.27634
1707981321.0,20.953941,52.276314
1707981340.0,20.953915,52.276302
1707981365.0,20.950737,52.276665
1707981375.0,20.949053,52.276855
1707981387.0,20.948132,52.276981
1707981400.0,20.948124,52.276981
1707981407.0,20.947836,52.277004
1707981422.0,20.946075,52.277176
1707981433.0,20.944717,52.27734
1707981443.0,20.943264,52.277519
1707981464.0,20.942518,52.277649
1707981476.0,20.942362,52.277634
1707981499.0,20.9420767,52.2776629
1707981522.0,20.939701,52.277935
1707981532.0,20.939699,52.277935
1707981542.0,20.939693,52.277939
1707981562.0,20.93969,52.277939
1707981591.0,20.939302,52.277981
1707981603.0,20.939278,52.277969
1707981613.0,20.93899,52.277889
1707981622.0,20.938711,52.277336
1707981638.0,20.938686,52.27729
1707981659.0,20.938398,52.276146
1707981669.0,20.938374,52.276031
1707981679.0,20.938383,52.276024
1707981694.0,20.938383,52.276001
1707981704.0,20.938383,52.275997
1707981714.0,20.938379,52.275986
1707981727.0,20.938324,52.275803
1707981752.0,20.937557,52.274944
1707981763.0,20.937523,52.274933
