Time,Lon,Lat
1707980651.0,21.165304,52.2617
1707980663.0,21.167002,52.262901
1707980675.0,21.168793,52.263813
1707980681.0,21.169233,52.264038
1707980710.0,21.169334,52.264141
1707980719.0,21.169338,52.264149
1707980735.0,21.169628,52.264217
1707980742.0,21.169758,52.264099
1707980750.0,21.16968,52.263527
1707980768.0,21.170095,52.262253
1707980775.0,21.170916,52.261906
1707980785.0,21.17201,52.261673
1707980800.0,21.173101,52.261787
1707980812.0,21.175377,52.261887
1707980822.0,21.177137,52.262035
1707980829.0,21.177864,52.26202
1707980844.0,21.178232,52.261127
1707980850.0,21.178192,52.260761
1707980873.0,21.178228,52.260574
1707980914.0,21.177773,52.256794
1707980923.0,21.17692,52.256794
1707980940.0,21.176323,52.256756
1707980948.0,21.176327,52.256756
1707980962.0,21.176332,52.25676
1707980984.0,21.176325,52.256748
1707980996.0,21.175598,52.256748
1707981004.0,21.174484,52.256794
1707981010.0,21.173515,52.25684
1707981027.0,21.171936,52.256947
1707981036.0,21.171913,52.256954
1707981049.0,21.170567,52.256973
1707981056.0,21.169483,52.256939
1707981072.0,21.166986,52.257015
1707981095.0,21.163275,52.257187
1707981102.0,21.162079,52.257236
1707981118.0,21.159504,52.257355
1707981126.0,21.159294,52.257576
1707981151.0,21.159763,52.257835
1707981160.0,21.159767,52.257847
1707981175.0,21.159773,52.257854
1707981191.0,21.159765,52.257839
1707981208.0,21.159752,52.257824
1707981228.0,21.160427,52.258236
1707981236.0,21.161032,52.258598
1707981253.0,21.161892,52.259209
1707981264.0,21.161886,52.259209
1707981276.0,21.162333,52.25956
1707981286.0,21.163128,52.260117
1707981296.0,21.163597,52.260437
1707981315.0,21.163799,52.260567
1707981338.0,21.165682,52.261967
1707981362.0,21.168602,52.263744
1707981369.0,21.169163,52.264015
1707981384.0,21.169191,52.264023
1707981398.0,21.169693,52.264175
1707981405.0,21.169697,52.263771
1707981420.0,21.169533,52.262424
1707981428.0,21.170296,52.262199
1707981447.0,21.172028,52.261684
1707981465.0,21.17388,52.261787
1707981477.0,21.176058,52.261944
1707981482.0,21.176926,52.262016
1707981494.0,21.178286,52.26173
1707981519.0,21.178198,52.26075
1707981532.0,21.178209,52.25985
1707981539.0,21.178183,52.259232
1707981563.0,21.177568,52.256783
1707981587.0,21.176334,52.256756
1707981603.0,21.176332,52.25676
1707981610.0,21.176331,52.25676
1707981626.0,21.176331,52.256756
1707981633.0,21.176332,52.256752
1707981657.0,21.176334,52.256744
1707981665.0,21.176334,52.256744
1707981681.0,21.176329,52.256748
1707981689.0,21.176329,52.256752
1707981704.0,21.176332,52.256756
1707981712.0,21.176336,52.256756
1707981728.0,21.176342,52.256756
1707981751.0,21.176336,52.256756
1707981759.0,21.17634,52.256756
1707981775.0,21.176342,52.256756
1707981782.0,21.176344,52.256752
1707981798.0,21.176348,52.256748
1707981806.0,21.176352,52.256744
1707981814.0,21.176355,52.256744
1707981829.0,21.176355,52.256744
1707981861.0,21.176344,52.256733
1707981876.0,21.17634,52.256737
1707981896.0,21.175611,52.256733
1707981909.0,21.173782,52.256821
1707981919.0,21.172213,52.256897
1707981927.0,21.170933,52.256954
1707981940.0,21.168844,52.25692
1707981957.0,21.166571,52.257061
1707981964.0,21.166401,52.257069
1707982024.0,21.163044,52.257206
1707982032.0,21.161898,52.257263
1707982047.0,21.159876,52.257351
1707982055.0,21.159231,52.257462
1707982070.0,21.159763,52.257824
1707982082.0,21.159756,52.257816
1707982090.0,21.159756,52.257812
1707982103.0,21.159756,52.257812
1707982113.0,21.159786,52.257839
1707982125.0,21.160479,52.258247
1707982132.0,21.160671,52.258385
1707982147.0,21.161409,52.258869
1707982156.0,21.161688,52.259056
1707982191.0,21.162868,52.259918
1707982205.0,21.163425,52.260315
1707982216.0,21.163467,52.260353
1707982221.0,21.163706,52.260544
1707982229.0,21.164373,52.261028
1707982237.0,21.165197,52.261612
1707982260.0,21.168112,52.2635
1707982273.0,21.168953,52.263916
1707982280.0,21.168957,52.26392
1707982289.0,21.169174,52.26403
1707982323.0,21.169685,52.263702
1707982346.0,21.17045,52.262138
1707982362.0,21.171759,52.261669
1707982384.0,21.173201,52.261753
1707982391.0,21.174412,52.261787
1707982400.0,21.176052,52.26194
1707982423.0,21.178265,52.261524
1707982450.0,21.178232,52.260761
1707982458.0,21.178215,52.260124
1707982481.0,21.178118,52.257812
1707982489.0,21.178095,52.257126
1707982504.0,21.177069,52.256874
1707982512.0,21.176601,52.25676
1707982526.0,21.176315,52.256783
1707982542.0,21.176308,52.256779
1707982550.0,21.17631,52.256783
1707982566.0,21.176313,52.256783
1707982586.0,21.176323,52.256775
1707982602.0,21.176327,52.256779
1707982610.0,21.176327,52.256783
1707982618.0,21.176329,52.256783
1707982641.0,21.176321,52.256775
1707982657.0,21.176319,52.256771
1707982664.0,21.176317,52.256775
1707982704.0,21.176311,52.256775
1707982711.0,21.176308,52.256775
1707982727.0,21.176304,52.256779
1707982740.0,21.176304,52.256783
1707982754.0,21.1763,52.256783
1707982766.0,21.176304,52.256783
1707982771.0,21.176306,52.256783
1707982796.0,21.17573,52.256767
1707982813.0,21.173429,52.256874
1707982841.0,21.169092,52.256943
1707982848.0,21.168018,52.256985
1707982870.0,21.164646,52.257137
1707982893.0,21.161226,52.257305
1707982909.0,21.159325,52.257401
1707982917.0,21.15942,52.257668
1707982941.0,21.159693,52.257824
1707982950.0,21.159687,52.257828
1707982964.0,21.160172,52.258121
1707982973.0,21.160625,52.258381
1707982998.0,21.16185,52.25922
1707983012.0,21.16188,52.259243
1707983031.0,21.162855,52.259945
1707983047.0,21.163605,52.260471
1707983060.0,21.163654,52.260529
1707983070.0,21.164452,52.261154
1707983077.0,21.165272,52.261745
