Time,Lon,Lat
1707980648.0,20.9780884,52.183568
1707980663.0,20.9782556,52.1835138
1707980673.0,20.9794086,52.1831826
1707980685.0,20.9800705,52.1829383
1707980708.0,20.9815558,52.1825593
1707980719.0,20.9835511,52.1819821
1707980734.0,20.9866226,52.1812683
1707980746.0,20.9869926,52.1811801
1707980754.0,20.9869868,52.1811803
1707980766.0,20.9870593,52.181184
1707980776.0,20.9879911,52.1810243
1707980786.0,20.9899761,52.1806726
1707980797.0,20.9921768,52.1802378
1707980812.0,20.9945821,52.1796255
1707980822.0,20.9948241,52.1795636
1707980833.0,20.9949816,52.1795851
1707980843.0,20.9951241,52.179555
1707980856.0,20.995427,52.1794761
1707980880.0,20.9956735,52.1794211
1707980916.0,20.9980933,52.1791066
1707980930.0,20.9985078,52.1788886
1707980940.0,20.9986438,52.1788193
1707980951.0,20.999181,52.1787606
1707980961.0,20.9993743,52.1788525
1707980981.0,20.9998755,52.1786111
1707980992.0,21.0011023,52.1782071
1707981002.0,21.0014133,52.1780568
1707981017.0,21.0014235,52.1781038
1707981027.0,21.0013338,52.1780385
1707981038.0,21.0013165,52.178029
1707981048.0,21.0012608,52.178014
1707981058.0,21.0013511,52.17805
1707981073.0,21.0022163,52.1778805
1707981098.0,21.00393,52.1778728
1707981108.0,21.0040076,52.1778748
1707981118.0,21.0049608,52.1779625
1707981130.0,21.0060203,52.1779223
1707981150.0,21.0069213,52.177936
1707981166.0,21.007531,52.1769568
1707981176.0,21.0081506,52.1763256
1707981197.0,21.0088696,52.1755878
1707981207.0,21.0096276,52.1750703
1707981233.0,21.0118876,52.1743853
1707981243.0,21.0118891,52.1743976
1707981253.0,21.0125885,52.1743323
1707981265.0,21.0137185,52.174187
1707981276.0,21.01371,52.1741741
1707981286.0,21.0143693,52.1741428
1707981296.0,21.0160906,52.1739814
1707981317.0,21.019023,52.1734026
1707981343.0,21.0191955,52.1733713
1707981363.0,21.0191936,52.1733563
1707981374.0,21.0191888,52.1733606
1707981389.0,21.01999,52.1732193
1707981397.0,21.0208848,52.1730976
1707981410.0,21.0210538,52.1731023
1707981420.0,21.0213153,52.1731013
1707981430.0,21.0227511,52.1732205
1707981456.0,21.0256684,52.1733533
1707981466.0,21.0256596,52.1733545
1707981476.0,21.0259698,52.1733531
1707981486.0,21.0261445,52.1731726
1707981499.0,21.0261146,52.1728576
1707981518.0,21.0261855,52.1727616
1707981529.0,21.0262723,52.1718386
1707981540.0,21.026348,52.1705331
1707981563.0,21.026214,52.1692081
1707981591.0,21.0268143,52.1652471
1707981602.0,21.026937,52.1643845
1707981613.0,21.0270293,52.1636173
1707981624.0,21.0274416,52.1634026
1707981635.0,21.027604,52.163769
1707981657.0,21.0271093,52.1664581
1707981668.0,21.0264875,52.1676035
1707981679.0,21.0263498,52.1689628
1707981690.0,21.0264671,52.1695191
1707981706.0,21.0265806,52.1703195
1707981717.0,21.0265765,52.17033
1707981727.0,21.0265763,52.1703261
1707981750.0,21.0265718,52.1703288
1707981761.0,21.0265698,52.1703261
1707981772.0,21.0265673,52.1703251
1707981783.0,21.0265691,52.1703263
1707981795.0,21.0265731,52.1703308
1707981806.0,21.0265695,52.1703301
1707981817.0,21.0265648,52.1703298
1707981829.0,21.0265646,52.1703318
1707981861.0,21.0265701,52.1703301
1707981876.0,21.0265756,52.170335
1707981899.0,21.0265765,52.1703371
1707981910.0,21.026575,52.1703346
1707981922.0,21.0265725,52.170337
1707981934.0,21.0265736,52.1703383
1707981945.0,21.026579,52.1703381
1707981956.0,21.0265825,52.1703391
1707981967.0,21.0265808,52.1703413
1707982023.0,21.0265251,52.170463
1707982034.0,21.0264156,52.1713183
1707982051.0,21.0262901,52.1729678
1707982057.0,21.0262816,52.1730675
1707982069.0,21.0262675,52.1732845
1707982080.0,21.0254308,52.1734738
1707982093.0,21.0252381,52.173468
1707982104.0,21.025235,52.1734693
1707982115.0,21.0249425,52.1733626
1707982125.0,21.0237093,52.1732586
1707982135.0,21.0221245,52.1731813
1707982145.0,21.0206728,52.173219
1707982160.0,21.0205506,52.1732508
1707982191.0,21.020564,52.1732446
1707982206.0,21.0205913,52.1732431
1707982216.0,21.020105,52.1733461
1707982225.0,21.0191261,52.1735331
1707982230.0,21.0188926,52.1735763
1707982242.0,21.01891,52.1735963
1707982262.0,21.0178345,52.1737279
1707982273.0,21.016134,52.17402
1707982283.0,21.0143965,52.1742128
1707982293.0,21.0133988,52.1743155
1707982327.0,21.0112715,52.17458
1707982348.0,21.0103555,52.1748036
1707982358.0,21.0090226,52.175544
1707982373.0,21.0076256,52.1770391
1707982383.0,21.0074696,52.1773623
1707982394.0,21.007464,52.1773778
1707982404.0,21.0072963,52.1779433
1707982430.0,21.0051228,52.1780501
1707982450.0,21.0032073,52.1782063
1707982461.0,21.0032281,52.1782043
1707982481.0,21.0032453,52.1782116
1707982491.0,21.0032258,52.1782125
