Time,Lon,Lat
1707983356.0,20.897379,52.239651
1707983366.0,20.897375,52.239666
1707983375.0,20.89736,52.239674
1707983397.0,20.89646,52.23978
1707983407.0,20.896461,52.239769
1707983422.0,20.896454,52.23975
1707983435.0,20.89624,52.239651
1707983440.0,20.896263,52.239368
1707983453.0,20.896271,52.23914
1707983463.0,20.896275,52.239132
1707983489.0,20.896389,52.237274
1707983500.0,20.896406,52.23679
1707983510.0,20.8964,52.236786
1707983520.0,20.896389,52.236778
1707983532.0,20.896389,52.236763
1707983544.0,20.8964,52.236561
1707983554.0,20.896463,52.235687
1707983577.0,20.896465,52.235279
1707983590.0,20.896528,52.23497
1707983600.0,20.896566,52.234291
1707983611.0,20.896606,52.233448
1707983632.0,20.896666,52.2323
1707983645.0,20.896673,52.23127
1707983658.0,20.896664,52.231274
1707983679.0,20.896738,52.230881
1707983689.0,20.896767,52.230705
1707983700.0,20.896845,52.229809
1707983715.0,20.896954,52.228466
1707983725.0,20.896976,52.228096
1707983735.0,20.896971,52.2281
1707983751.0,20.896971,52.228104
1707983766.0,20.896978,52.228092
1707983782.0,20.897381,52.227524
1707983793.0,20.8981,52.227562
1707983803.0,20.898096,52.227551
1707983804.0,20.898096,52.227547
1707983812.0,20.898348,52.2276
1707983822.0,20.899881,52.227726
1707983839.0,20.901886,52.22789
1707983851.0,20.901892,52.22789
1707983857.0,20.902239,52.227917
1707983873.0,20.90366,52.227997
1707983893.0,20.906334,52.228256
1707983907.0,20.906729,52.228241
1707983925.0,20.908131,52.228367
1707983939.0,20.908134,52.228367
1707983959.0,20.90992,52.228577
1707983986.0,20.910406,52.228603
1707984012.0,20.913376,52.228844
1707984023.0,20.914017,52.228886
1707984045.0,20.914621,52.228909
1707984059.0,20.91511,52.228939
1707984069.0,20.915291,52.228542
1707984092.0,20.915367,52.228348
1707984113.0,20.915857,52.226715
1707984123.0,20.916124,52.225784
1707984136.0,20.916082,52.225491
1707984144.0,20.916082,52.225491
1707984160.0,20.916286,52.224705
1707984164.0,20.916302,52.224651
1707984180.0,20.916475,52.22448
1707984190.0,20.91662,52.223629
1707984216.0,20.916946,52.222553
1707984222.0,20.916531,52.220886
