Time,Lon,Lat
1707980650.0,20.96938,52.218995
1707980662.0,20.96947,52.21903
1707980673.0,20.969506,52.21903
1707980684.0,20.969849,52.2192
1707980708.0,20.970063,52.2193
1707980720.0,20.970063,52.21929
1707980731.0,20.97007,52.219285
1707980741.0,20.97008,52.21927
1707980753.0,20.970093,52.21927
1707980763.0,20.97012,52.21927
1707980774.0,20.970131,52.21929
1707980786.0,20.97072,52.21949
1707980798.0,20.970871,52.21955
1707980809.0,20.970871,52.21955
1707980821.0,20.970871,52.21955
1707980833.0,20.97088,52.21953
1707980844.0,20.97088,52.219544
1707980855.0,20.97091,52.21955
1707980872.0,20.970933,52.21959
1707980916.0,20.96779,52.21895
1707980927.0,20.9677811,52.21895
1707980938.0,20.96779,52.21895
1707980953.0,20.967774,52.2189484
1707980964.0,20.96779,52.218934
1707980986.0,20.967751,52.21892
1707980990.0,20.967743,52.218949
1707981003.0,20.967736,52.218964
1707981015.0,20.967743,52.218918
1707981025.0,20.967751,52.21894
1707981037.0,20.96777,52.21892
1707981048.0,20.967759,52.21892
1707981063.0,20.967721,52.218964
1707981073.0,20.967042,52.21866
1707981097.0,20.965607,52.218201
1707981108.0,20.96497,52.21799
1707981120.0,20.963814,52.21747
1707981131.0,20.96259,52.21706
1707981153.0,20.961342,52.2167
1707981165.0,20.96133,52.216675
1707981175.0,20.961335,52.216691
1707981197.0,20.96139,52.21671
1707981208.0,20.961381,52.21671
1707981231.0,20.96072,52.21651
1707981242.0,20.959382,52.21608
1707981253.0,20.95926,52.21602
1707981264.0,20.959153,52.21599
1707981275.0,20.957795,52.21544
1707981286.0,20.95592,52.21451
1707981298.0,20.954033,52.21322
1707981319.0,20.951775,52.21184
1707981339.0,20.95134,52.21155
1707981361.0,20.94994,52.21064
1707981373.0,20.949936,52.210648
1707981384.0,20.94986,52.210602
1707981396.0,20.948861,52.20994
1707981410.0,20.948433,52.20966
1707981419.0,20.948311,52.20955
1707981429.0,20.94724,52.20882
1707981452.0,20.94378,52.206452
1707981466.0,20.942704,52.20575
1707981474.0,20.9427,52.20575
1707981488.0,20.942093,52.20534
1707981499.0,20.94059,52.20434
1707981521.0,20.93734,52.20221
1707981527.0,20.93682,52.20185
1707981538.0,20.93654,52.201676
1707981565.0,20.936532,52.201676
1707981593.0,20.93551,52.20102
1707981601.0,20.935105,52.20076
1707981615.0,20.935013,52.20067
1707981626.0,20.933793,52.19983
1707981631.0,20.93298,52.19927
1707981659.0,20.930131,52.19741
1707981671.0,20.92951,52.19706
1707981683.0,20.928681,52.19643
1707981694.0,20.928643,52.19642
1707981705.0,20.92863,52.196412
1707981716.0,20.92812,52.19603
1707981727.0,20.92709,52.19538
1707981751.0,20.926751,52.19515
