Time,Lon,Lat
1707980648.0,20.9665601,52.2721468
1707980664.0,20.9672391,52.2731571
1707980675.0,20.9674286,52.2732805
1707980685.0,20.9674681,52.2733431
1707980711.0,20.9703096,52.2750818
1707980721.0,20.9711901,52.2755973
1707980731.0,20.9720183,52.276062
1707980742.0,20.9733866,52.2768025
1707980757.0,20.9760261,52.2781386
1707980767.0,20.9774996,52.278779
1707980778.0,20.9777608,52.2789378
1707980787.0,20.9777615,52.278936
1707980797.0,20.9782985,52.2792361
1707980812.0,20.9804518,52.2803265
1707980823.0,20.9818771,52.280996
1707980833.0,20.9836203,52.2817818
1707980843.0,20.9857405,52.282767
1707980858.0,20.9894458,52.2844873
1707980879.0,20.994444,52.2867543
1707980915.0,21.002508,52.2901121
1707980929.0,21.003467,52.2903681
1707980941.0,21.0034786,52.290377
1707980949.0,21.0035011,52.2903881
1707980959.0,21.0044056,52.2907188
1707980984.0,21.0092713,52.2922711
1707980995.0,21.0112543,52.2928703
1707981005.0,21.0128626,52.2933021
1707981015.0,21.0135748,52.2934221
1707981027.0,21.0135773,52.2934155
1707981037.0,21.0141686,52.293572
1707981047.0,21.0157661,52.2936195
1707981063.0,21.0174901,52.2921258
1707981073.0,21.0180395,52.2914935
1707981097.0,21.0195441,52.2914883
1707981106.0,21.0195445,52.2914791
1707981121.0,21.0205706,52.2918315
1707981131.0,21.0219073,52.2922038
1707981153.0,21.0233238,52.292555
1707981162.0,21.0233461,52.2925656
1707981173.0,21.0242838,52.2928581
1707981198.0,21.0261491,52.2933441
1707981209.0,21.0267975,52.2934343
1707981231.0,21.0284051,52.2934481
1707981239.0,21.0284236,52.293452
1707981255.0,21.0303675,52.2933736
1707981265.0,21.0316946,52.2933291
1707981275.0,21.0319178,52.293323
1707981285.0,21.0319185,52.2933238
1707981298.0,21.0319316,52.2933261
1707981319.0,21.0319391,52.2933246
1707981344.0,21.0326011,52.2934973
1707981366.0,21.0326495,52.2938276
1707981376.0,21.032701,52.294408
1707981386.0,21.032823,52.2950615
1707981397.0,21.032843,52.2951485
1707981409.0,21.0329841,52.2959615
1707981420.0,21.0330071,52.2960778
1707981431.0,21.0330046,52.2960868
1707981452.0,21.0332208,52.2966831
1707981467.0,21.0352368,52.2965311
1707981477.0,21.0364096,52.2964168
1707981488.0,21.0372043,52.2963471
1707981499.0,21.0372586,52.2963488
1707981521.0,21.0389443,52.2962105
1707981532.0,21.0406876,52.2961073
1707981542.0,21.041908,52.2960503
1707981562.0,21.0422788,52.2959298
1707981591.0,21.0421831,52.2953406
1707981601.0,21.0420171,52.2944973
1707981612.0,21.0418311,52.293675
1707981627.0,21.0417468,52.2932003
1707981637.0,21.0416643,52.2928438
1707981658.0,21.041628,52.292584
1707981672.0,21.0421376,52.2924233
1707981682.0,21.042687,52.2923451
1707981693.0,21.0426803,52.2923366
1707981703.0,21.0433175,52.292315
1707981718.0,21.0462301,52.2919948
1707981728.0,21.0478811,52.2918691
1707981751.0,21.0495291,52.2919343
1707981765.0,21.0497965,52.2919531
1707981775.0,21.0501166,52.292005
1707981785.0,21.051255,52.292134
1707981795.0,21.051323,52.2921406
1707981805.0,21.0513263,52.2921361
1707981821.0,21.0513261,52.2921435
1707981831.0,21.0513228,52.2921475
1707981862.0,21.0513333,52.2921526
1707981872.0,21.0513311,52.2921496
1707981898.0,21.0526386,52.2934306
1707981911.0,21.0538048,52.2950868
1707981921.0,21.0550435,52.2965138
1707981930.0,21.0557266,52.2972118
1707981943.0,21.0558678,52.2973695
1707981953.0,21.0559871,52.2975208
1707981963.0,21.0567091,52.2983543
1707982022.0,21.0593555,52.302856
1707982034.0,21.0597943,52.303813
1707982050.0,21.0598455,52.303978
1707982060.0,21.0598758,52.304174
1707982070.0,21.0602415,52.3049395
1707982081.0,21.0612935,52.3052683
1707982091.0,21.0617965,52.3062185
1707982101.0,21.0623276,52.3066685
1707982114.0,21.064488,52.3068538
1707982124.0,21.0668391,52.3069911
1707982135.0,21.069519,52.3070675
1707982145.0,21.0720361,52.3070678
1707982158.0,21.075233,52.3070606
1707982193.0,21.0792065,52.3070326
1707982204.0,21.0801118,52.3070373
1707982214.0,21.080523,52.3068163
1707982224.0,21.0805153,52.3061638
1707982229.0,21.0804321,52.3059363
1707982239.0,21.08054,52.3052898
1707982261.0,21.0805505,52.3040455
1707982271.0,21.0814008,52.3041463
1707982282.0,21.0823625,52.3040745
1707982297.0,21.083092,52.3044628
1707982327.0,21.0822881,52.3044971
1707982347.0,21.082289,52.3044971
1707982357.0,21.0822881,52.3044943
1707982369.0,21.0822785,52.3044526
1707982380.0,21.082278,52.3044553
1707982391.0,21.0822733,52.3044561
1707982403.0,21.0822741,52.3044558
1707982429.0,21.0822723,52.3044616
1707982451.0,21.082267,52.3044603
1707982463.0,21.0822613,52.3044603
1707982483.0,21.0822718,52.3044958
1707982494.0,21.0822586,52.3044633
1707982506.0,21.082261,52.304465
1707982516.0,21.0822671,52.3044628
1707982527.0,21.0822698,52.304459
1707982543.0,21.08227,52.3044633
1707982554.0,21.0822673,52.3044646
1707982565.0,21.0822673,52.3044601
1707982593.0,21.0822675,52.304461
1707982604.0,21.0822686,52.30446
1707982610.0,21.0822701,52.3044598
1707982621.0,21.0822706,52.3044608
1707982648.0,21.0822751,52.304466
1707982654.0,21.0822743,52.3044645
1707982670.0,21.0822721,52.3044663
1707982706.0,21.0822748,52.3044691
1707982716.0,21.0822748,52.3044696
1707982728.0,21.0822798,52.3044695
1707982738.0,21.0822131,52.3043651
1707982754.0,21.0822615,52.3044775
1707982764.0,21.0822653,52.3044865
1707982774.0,21.0822648,52.3044831
1707982795.0,21.0822658,52.3044873
1707982819.0,21.0822686,52.3044938
1707982839.0,21.0822243,52.3041873
1707982850.0,21.0825938,52.3042271
1707982875.0,21.0850396,52.3043496
1707982899.0,21.0853988,52.3047858
1707982907.0,21.085399,52.3047893
1707982917.0,21.0853863,52.304968
1707982942.0,21.085048,52.3045055
1707982953.0,21.0853565,52.3039555
1707982963.0,21.0856753,52.3033936
1707982978.0,21.086754,52.3035565
1707982999.0,21.0888591,52.3033381
1707983009.0,21.0890918,52.3034288
1707983036.0,21.0895926,52.3039956
1707983046.0,21.089804,52.3043165
1707983061.0,21.0908198,52.3056361
1707983066.0,21.0911368,52.3060216
1707983082.0,21.0916521,52.3066528
1707983092.0,21.0916518,52.3066601
1707983102.0,21.0916469,52.3066641
1707983112.0,21.0917766,52.3068223
1707983127.0,21.091807,52.306852
1707983148.0,21.09181,52.3068538
1707983158.0,21.091811,52.3068586
1707983173.0,21.0920716,52.3071715
1707983183.0,21.0922695,52.3073841
1707983222.0,21.0917741,52.3078091
1707983245.0,21.0912293,52.3077545
1707983255.0,21.0899443,52.307708
1707983265.0,21.0880341,52.307671
1707983276.0,21.085755,52.3076935
1707983301.0,21.0803578,52.3077226
1707983311.0,21.0796176,52.3077345
1707983320.0,21.079616,52.3077323
1707983330.0,21.0793791,52.3077171
1707983346.0,21.0769643,52.3076973
1707983356.0,21.074705,52.3076938
1707983366.0,21.0723766,52.3076146
1707983376.0,21.0699063,52.3076123
1707983397.0,21.064813,52.3076926
1707983412.0,21.0619411,52.3070863
1707983423.0,21.0611438,52.3070041
1707983431.0,21.0611445,52.307
1707983441.0,21.0607576,52.3069608
1707983456.0,21.0597823,52.3072478
1707983466.0,21.0604563,52.3080881
1707983486.0,21.061347,52.3080586
1707983502.0,21.0607223,52.3065238
1707983512.0,21.0602744,52.3054466
1707983522.0,21.0599581,52.304932
1707983532.0,21.0595321,52.3039536
1707983543.0,21.0591876,52.3032016
1707983554.0,21.059085,52.3029501
1707983580.0,21.0587895,52.3021351
