Time,Lon,Lat
1707980647.0,21.0862594,52.3002668
1707980659.0,21.0849947,52.2987183
1707980708.0,21.0805565,52.2933251
1707980718.0,21.0799378,52.2925545
1707980733.0,21.0789781,52.2914496
1707980743.0,21.0786843,52.2910733
1707980753.0,21.078171,52.2904565
1707980764.0,21.0780675,52.2903418
1707980778.0,21.0776358,52.289837
1707980788.0,21.0768641,52.2888901
1707980798.0,21.0762921,52.2882043
1707980808.0,21.076106,52.2879823
1707980823.0,21.0756446,52.287412
1707980833.0,21.0753728,52.2870701
1707980843.0,21.0748471,52.2864351
1707980853.0,21.0748745,52.2864215
1707980878.0,21.074205,52.2855895
1707980915.0,21.0718538,52.2827826
1707980928.0,21.071028,52.2818006
1707980938.0,21.0706921,52.2814066
1707980943.0,21.070665,52.2813486
1707980958.0,21.0706586,52.281319
1707980983.0,21.0695068,52.2799315
1707980993.0,21.0691785,52.2795591
1707981003.0,21.0691921,52.2795536
1707981013.0,21.0690055,52.2792561
1707981028.0,21.068106,52.2782213
1707981038.0,21.0678656,52.2779358
1707981048.0,21.0678151,52.2778588
1707981058.0,21.0678223,52.277857
1707981068.0,21.0677961,52.2778256
1707981093.0,21.0666716,52.276478
1707981108.0,21.0666495,52.2764606
1707981118.0,21.0662246,52.2758778
1707981128.0,21.0653778,52.2748265
1707981153.0,21.063931,52.2730825
1707981163.0,21.0629986,52.2730456
1707981174.0,21.0617878,52.2733896
1707981193.0,21.0608593,52.2736858
1707981208.0,21.0581901,52.2745168
1707981230.0,21.0548638,52.2756161
1707981238.0,21.0548181,52.2756078
1707981254.0,21.0547841,52.2756086
1707981263.0,21.0547638,52.2756041
1707981273.0,21.0537843,52.2758215
1707981287.0,21.0534538,52.2762513
1707981298.0,21.053232,52.2764811
1707981319.0,21.0532416,52.2764916
1707981343.0,21.0532468,52.2764868
1707981367.0,21.0532196,52.2764676
1707981373.0,21.053253,52.2764568
1707981387.0,21.0532148,52.2764625
1707981397.0,21.053145,52.2764823
1707981408.0,21.053145,52.2764823
1707981419.0,21.0517791,52.2768151
1707981429.0,21.0516403,52.2767229
1707981454.0,21.0535008,52.275989
1707981463.0,21.054242,52.2757696
1707981474.0,21.0552418,52.2755215
1707981484.0,21.0553351,52.2754838
1707981499.0,21.0569921,52.2749338
1707981523.0,21.0593285,52.2742201
1707981529.0,21.0600935,52.2739758
1707981539.0,21.0621108,52.2731823
1707981564.0,21.0632256,52.2729921
1707981589.0,21.0633076,52.2729521
1707981604.0,21.0632913,52.2729421
1707981614.0,21.063294,52.272939
1707981623.0,21.0633001,52.27294
1707981634.0,21.063322,52.2729483
1707981658.0,21.0633453,52.272947
1707981669.0,21.0635301,52.2726813
1707981679.0,21.0628108,52.271754
1707981689.0,21.0619136,52.2706405
1707981704.0,21.0603996,52.2688065
1707981714.0,21.059435,52.267639
1707981729.0,21.0582526,52.2662053
1707981749.0,21.0558813,52.2640726
1707981763.0,21.0531328,52.2628386
1707981773.0,21.052472,52.2625585
1707981784.0,21.0523591,52.2625071
1707981794.0,21.0524425,52.262506
1707981809.0,21.0522831,52.2624366
1707981820.0,21.0496171,52.2612623
1707981829.0,21.0486585,52.2608681
1707981864.0,21.0469548,52.2604551
1707981874.0,21.0462863,52.2610688
1707981898.0,21.0460798,52.2612443
1707981909.0,21.0456911,52.2614888
1707981922.0,21.0456026,52.2614505
1707981933.0,21.045563,52.2614743
1707981944.0,21.045474,52.2616575
1707981954.0,21.0454371,52.2616853
1707981963.0,21.0453963,52.261717
1707982024.0,21.0476006,52.2630231
1707982034.0,21.0481453,52.2635935
1707982049.0,21.0478286,52.2636708
1707982059.0,21.047831,52.2636478
1707982068.0,21.0478266,52.26364
1707982079.0,21.047641,52.2636325
1707982089.0,21.047159,52.2636915
1707982104.0,21.0470608,52.2637288
1707982114.0,21.047032,52.2637093
1707982124.0,21.047025,52.2637011
1707982134.0,21.0470155,52.2636993
1707982144.0,21.0470236,52.2636883
1707982159.0,21.0470506,52.2636888
1707982194.0,21.047031,52.2637033
1707982204.0,21.0470236,52.2636953
1707982214.0,21.0470185,52.2636996
1707982224.0,21.0470155,52.2637076
1707982229.0,21.0470255,52.263712
1707982239.0,21.0470473,52.263717
1707982259.0,21.0470463,52.263727
1707982274.0,21.0470386,52.2637345
1707982284.0,21.0470365,52.2637415
1707982294.0,21.0470203,52.2637511
1707982324.0,21.047024,52.2637903
1707982349.0,21.0470261,52.263785
1707982359.0,21.0470313,52.2637851
1707982373.0,21.0470283,52.2637956
1707982384.0,21.0470289,52.2638395
1707982394.0,21.0470705,52.2638595
1707982404.0,21.0463311,52.263847
1707982428.0,21.0462245,52.264132
1707982449.0,21.0462465,52.264113
1707982459.0,21.046264,52.264125
1707982483.0,21.0463835,52.2642186
1707982493.0,21.0465445,52.2643171
1707982499.0,21.0465445,52.2643171
1707982514.0,21.0465425,52.2644091
1707982529.0,21.0465445,52.2643171
1707982544.0,21.0465875,52.2645056
1707982554.0,21.0465971,52.2645361
1707982564.0,21.0466125,52.2645276
1707982589.0,21.046774,52.264603
1707982599.0,21.0468803,52.2646055
1707982614.0,21.0469143,52.2646231
1707982623.0,21.0469135,52.264618
1707982644.0,21.0468651,52.2646003
1707982653.0,21.0468616,52.2646103
1707982668.0,21.0466373,52.2647726
1707982703.0,21.0451726,52.2650585
1707982718.0,21.0459058,52.2654421
1707982728.0,21.0463348,52.2652208
1707982738.0,21.0463673,52.265069
1707982748.0,21.0463901,52.2650735
1707982763.0,21.0463951,52.2650715
1707982773.0,21.0463946,52.2650708
1707982793.0,21.046436,52.2650666
1707982818.0,21.0464398,52.2650581
1707982839.0,21.046442,52.265059
1707982854.0,21.046442,52.265059
1707982876.0,21.0463401,52.2650615
1707982897.0,21.0463545,52.2650783
1707982908.0,21.0463551,52.2650715
1707982919.0,21.0463725,52.2650786
1707982941.0,21.0464371,52.2651228
1707982951.0,21.0464441,52.2651286
1707982963.0,21.0464395,52.2651263
1707982979.0,21.0464123,52.2651011
1707983000.0,21.0463815,52.265077
1707983010.0,21.0463811,52.2650815
1707983032.0,21.0463896,52.2650971
1707983047.0,21.0463929,52.2650973
1707983057.0,21.046385,52.2650905
1707983068.0,21.0463796,52.2650876
1707983079.0,21.0463726,52.2650833
1707983085.0,21.0463723,52.2650825
1707983102.0,21.04638,52.2650885
1707983113.0,21.0463778,52.2650851
1707983124.0,21.0463728,52.2650788
1707983151.0,21.046333,52.2650461
1707983163.0,21.0463271,52.2650433
1707983173.0,21.0463201,52.2650376
1707983179.0,21.0463118,52.2650315
1707983220.0,21.0462859,52.2650128
1707983242.0,21.0462746,52.2649958
1707983253.0,21.0462691,52.2649891
1707983265.0,21.0462665,52.2649775
1707983276.0,21.0462725,52.2649768
1707983300.0,21.0462505,52.2649646
1707983310.0,21.0462508,52.2649728
1707983316.0,21.046246,52.2649775
1707983333.0,21.0462448,52.2649906
1707983345.0,21.0462511,52.2650068
1707983356.0,21.0462578,52.2650143
1707983368.0,21.0462505,52.2650131
1707983379.0,21.0462538,52.265013
1707983396.0,21.0462623,52.2650086
1707983408.0,21.0462658,52.265012
1707983419.0,21.0462581,52.2650103
1707983430.0,21.0462711,52.2650133
1707983441.0,21.0462841,52.2650136
1707983452.0,21.0462858,52.265014
1707983463.0,21.0462923,52.2650188
1707983490.0,21.0463153,52.2650296
1707983501.0,21.0463181,52.2650255
1707983511.0,21.0463243,52.2650198
1707983522.0,21.0463223,52.2650158
1707983532.0,21.0463208,52.2650128
1707983544.0,21.0463275,52.2650106
1707983556.0,21.0463206,52.2650045
1707983574.0,21.0463231,52.2649961
1707983585.0,21.0463238,52.2649951
1707983601.0,21.0463293,52.2649925
1707983612.0,21.0463221,52.2649873
1707983636.0,21.0462971,52.264966
1707983647.0,21.0462926,52.2649703
1707983653.0,21.0462921,52.2649713
1707983676.0,21.046285,52.264989
1707983688.0,21.0462801,52.264986
1707983700.0,21.0462778,52.2649783
1707983712.0,21.0462901,52.2649816
1707983723.0,21.0462965,52.264994
1707983734.0,21.0463088,52.2649971
1707983757.0,21.0463241,52.2650081
1707983768.0,21.0463361,52.265019
1707983779.0,21.0463333,52.265026
1707983790.0,21.0463528,52.2650341
1707983802.0,21.0463774,52.2650508
1707983814.0,21.0463528,52.2650445
1707983848.0,21.0463425,52.2650313
1707983858.0,21.0463438,52.265009
1707983870.0,21.0463366,52.2649966
1707983894.0,21.0463288,52.2649743
1707983911.0,21.0463366,52.2649663
1707983923.0,21.0463476,52.2649661
1707983941.0,21.0463626,52.2649735
1707983963.0,21.0464231,52.2649976
1707983986.0,21.0464136,52.2649943
1707984012.0,21.0463761,52.2649968
1707984024.0,21.0463568,52.2649941
1707984054.0,21.0463056,52.2649778
1707984065.0,21.0462956,52.2649673
1707984093.0,21.0463156,52.2649836
1707984110.0,21.046331,52.2650026
1707984126.0,21.0463338,52.2650125
1707984137.0,21.0463375,52.2650156
1707984143.0,21.0463373,52.2650095
1707984154.0,21.0463394,52.2649998
1707984164.0,21.04634,52.2649915
1707984181.0,21.0463476,52.2649959
1707984192.0,21.0463411,52.264989
1707984213.0,21.0463313,52.264998
1707984225.0,21.0463353,52.2650116
