Time,Lon,Lat
1707980648.0,20.913805167,52.237868167
1707980663.0,20.9138045,52.237872167
1707980673.0,20.913814333,52.237888333
1707980688.0,20.913811167,52.237878667
1707980713.0,20.9138085,52.237858167
1707980723.0,20.913805,52.2378465
1707980733.0,20.913807667,52.237842333
1707980743.0,20.9138115,52.237838667
1707980753.0,20.9138145,52.237828333
1707980768.0,20.9138105,52.237815
1707980778.0,20.913814167,52.237813333
1707980788.0,20.9138165,52.237813
1707980798.0,20.9138175,52.237817
1707980813.0,20.913832333,52.237819333
1707980823.0,20.913841833,52.2378195
1707980833.0,20.913842333,52.2378165
1707980843.0,20.913839833,52.237809833
1707980853.0,20.913843167,52.237804
1707980878.0,20.913844167,52.237815167
1707980918.0,20.913852833,52.237811667
1707980928.0,20.913863333,52.237819167
1707980938.0,20.9138625,52.2378335
1707980953.0,20.913852667,52.237835333
1707980963.0,20.9138485,52.2378385
1707980983.0,20.913849667,52.237857333
1707980993.0,20.9138405,52.237877833
1707981003.0,20.913827,52.237878833
1707981018.0,20.913812,52.237883667
1707981028.0,20.913806333,52.237861167
1707981038.0,20.913806167,52.237847667
1707981048.0,20.913824,52.237854833
1707981063.0,20.913844333,52.23787
1707981073.0,20.913849,52.2378535
1707981098.0,20.913872833,52.237924
1707981108.0,20.913866167,52.237923667
1707981118.0,20.913857,52.237934833
1707981133.0,20.9138725,52.237959833
1707981153.0,20.913846667,52.237921833
1707981163.0,20.913833167,52.237900167
1707981173.0,20.913828333,52.237866333
1707981198.0,20.9137655,52.238016167
1707981208.0,20.913767167,52.238029667
1707981233.0,20.9137795,52.237993
1707981243.0,20.913773167,52.237977333
1707981253.0,20.913772167,52.2379735
1707981263.0,20.913779833,52.237973167
1707981273.0,20.913785333,52.237985167
1707981288.0,20.913787833,52.237986333
1707981298.0,20.9137935,52.237976
1707981318.0,20.913800167,52.2379745
1707981343.0,20.9138055,52.237974833
1707981363.0,20.913790833,52.237983
1707981373.0,20.913790333,52.237988167
1707981388.0,20.9137935,52.2380035
1707981398.0,20.913689833,52.238102667
1707981406.0,20.9135605,52.238384
1707981418.0,20.9135505,52.2384995
1707981428.0,20.9135505,52.238514333
1707981453.0,20.913565833,52.238527167
1707981463.0,20.913572333,52.238503667
1707981478.0,20.913581,52.238504167
1707981488.0,20.913569667,52.238495
1707981498.0,20.913569333,52.238505
1707981523.0,20.912353833,52.239230333
1707981533.0,20.911516333,52.2392115
1707981543.0,20.911502333,52.239213667
1707981566.0,20.910682,52.239126833
1707981593.0,20.906792667,52.239085833
1707981603.0,20.905696333,52.239189667
1707981613.0,20.9056275,52.2391895
1707981623.0,20.905511,52.239178
1707981638.0,20.903782167,52.239280833
1707981658.0,20.900313667,52.239507667
1707981673.0,20.900008167,52.239514
1707981683.0,20.900024833,52.239534833
1707981693.0,20.9000185,52.2395585
1707981703.0,20.899511167,52.239456333
1707981718.0,20.898475667,52.239576
1707981728.0,20.897844,52.239682
1707981753.0,20.896942833,52.240436333
1707981763.0,20.896932,52.2404415
1707981773.0,20.896900333,52.240698667
1707981783.0,20.897009,52.2414885
1707981798.0,20.8970175,52.242402833
1707981808.0,20.897052833,52.242689667
1707981820.0,20.897102167,52.242786833
1707981831.0,20.897060333,52.243099667
1707981863.0,20.897547333,52.245128167
1707981873.0,20.897599333,52.2455575
1707981898.0,20.897742167,52.2463355
1707981908.0,20.897804,52.2468275
1707981923.0,20.897947333,52.2477935
1707981933.0,20.897950333,52.247827833
1707981943.0,20.897955833,52.247984333
1707981953.0,20.898017167,52.248472167
1707981968.0,20.898079333,52.248760333
1707982023.0,20.898101167,52.249028667
1707982033.0,20.8981125,52.2490505
1707982048.0,20.898162,52.249103167
1707982058.0,20.898187833,52.2491205
1707982068.0,20.898212167,52.249126833
1707982083.0,20.898226333,52.249150333
1707982093.0,20.897732167,52.249353167
1707982103.0,20.8973405,52.249422
1707982116.0,20.897252167,52.2494155
1707982126.0,20.89631,52.249529667
1707982138.0,20.8945255,52.249746667
1707982148.0,20.893127833,52.249837
1707982158.0,20.8914815,52.2502325
1707982193.0,20.88932,52.250679167
1707982203.0,20.889321667,52.250689
1707982218.0,20.888224,52.250789667
1707982228.0,20.886625167,52.2510275
1707982238.0,20.885745,52.251201833
1707982258.0,20.885709167,52.251215667
1707982273.0,20.8853755,52.251242333
1707982283.0,20.884861167,52.2513405
1707982293.0,20.8835515,52.251543333
1707982328.0,20.88067,52.2504705
1707982348.0,20.8790675,52.250274
1707982358.0,20.877496333,52.250503167
1707982373.0,20.876025,52.250695667
1707982383.0,20.875222833,52.250872667
1707982393.0,20.8752125,52.250897333
1707982403.0,20.875118167,52.250910833
1707982428.0,20.871672,52.251404333
1707982448.0,20.869828667,52.251094333
1707982463.0,20.8697285,52.251034
1707982483.0,20.869065333,52.250355167
1707982493.0,20.868384667,52.249622167
1707982503.0,20.868406167,52.249444833
1707982518.0,20.869533,52.249395333
1707982530.0,20.869573167,52.249410833
1707982543.0,20.870938,52.2493865
1707982553.0,20.872751333,52.249288667
1707982568.0,20.875685833,52.248694
1707982593.0,20.878859,52.248223
1707982603.0,20.878869833,52.248246167
1707982613.0,20.878871167,52.248251333
1707982623.0,20.879422,52.248197
1707982648.0,20.880269167,52.249457167
1707982658.0,20.880571,52.250302167
1707982668.0,20.880787333,52.2507165
1707982703.0,20.881691667,52.251758
1707982718.0,20.883974833,52.251488167
1707982728.0,20.884922833,52.251278
1707982738.0,20.886068833,52.2510955
1707982753.0,20.888327667,52.250737833
1707982763.0,20.88999,52.250474833
1707982768.0,20.890334,52.250411333
1707982796.0,20.891446833,52.250221167
1707982821.0,20.894687,52.249788667
1707982843.0,20.8952195,52.249677333
1707982853.0,20.895829667,52.249603833
1707982873.0,20.8977835,52.249299167
1707982898.0,20.898024667,52.248816
1707982908.0,20.898044667,52.248768333
1707982918.0,20.898014833,52.2481195
1707982943.0,20.897655833,52.246018
1707982953.0,20.897645,52.245987
1707982968.0,20.897455333,52.2454655
1707982978.0,20.897222833,52.244815333
1707982998.0,20.897206833,52.244767667
1707983013.0,20.897203833,52.244764667
1707983033.0,20.8971885,52.244688833
1707983048.0,20.896993333,52.243528333
1707983061.0,20.896774833,52.242141167
1707983068.0,20.896598833,52.241686167
1707983083.0,20.896571833,52.241637167
1707983093.0,20.8965535,52.2414175
1707983103.0,20.8965305,52.241124
1707983113.0,20.896477,52.240739667
1707983118.0,20.896439167,52.240410833
1707983148.0,20.896383333,52.240000833
1707983163.0,20.896375333,52.2399885
1707983173.0,20.896370833,52.239986333
1707983183.0,20.896372667,52.239994167
1707983218.0,20.896370167,52.239539833
1707983243.0,20.896651,52.239493333
1707983253.0,20.896649167,52.239504833
1707983263.0,20.896951333,52.239488833
1707983278.0,20.897667167,52.2394495
1707983298.0,20.897952667,52.239478667
1707983313.0,20.8980565,52.239480333
1707983323.0,20.898063167,52.239478167
1707983333.0,20.898571667,52.239423833
1707983343.0,20.899792,52.239319333
1707983358.0,20.9018425,52.2391875
1707983368.0,20.902836333,52.239106167
1707983378.0,20.9030565,52.239092833
1707983398.0,20.905164667,52.238925
1707983408.0,20.905664333,52.238856
1707983423.0,20.905851,52.238869
1707983433.0,20.9071445,52.2387615
1707983443.0,20.909048833,52.238748167
1707983453.0,20.9108525,52.238832833
1707983463.0,20.911931833,52.238876667
1707983488.0,20.912405,52.238893
1707983498.0,20.912857833,52.238930667
1707983513.0,20.914547333,52.239100333
1707983523.0,20.915034,52.239114333
1707983533.0,20.915037333,52.239107333
1707983543.0,20.915263667,52.2391465
1707983553.0,20.916633,52.2393205
1707983578.0,20.9184505,52.239064167
1707983588.0,20.9187795,52.238152167
1707983598.0,20.918943167,52.237569833
1707983613.0,20.917198833,52.237305333
1707983633.0,20.914542667,52.236959667
1707983638.0,20.914510833,52.236951
1707983658.0,20.914274333,52.236913
1707983678.0,20.913876167,52.237524833
1707983693.0,20.913860167,52.237591
1707983703.0,20.9138635,52.237589167
1707983723.0,20.913869833,52.237593
1707983733.0,20.913870333,52.237595333
1707983758.0,20.913875167,52.237607833
1707983768.0,20.913877333,52.2376125
1707983778.0,20.913878,52.237614833
1707983793.0,20.913881167,52.2376435
1707983803.0,20.913876167,52.237636667
1707983813.0,20.913868333,52.2376355
1707983828.0,20.9138665,52.2376365
1707983838.0,20.913860667,52.237616667
1707983848.0,20.913861167,52.237613333
1707983858.0,20.913865333,52.237618
1707983873.0,20.913873167,52.237635833
1707983893.0,20.913855667,52.237613667
1707983918.0,20.913843167,52.237577333
1707983928.0,20.913835333,52.237571667
1707983938.0,20.913828333,52.237580833
1707983963.0,20.9138295,52.2376145
1707983988.0,20.913827167,52.237612333
1707984013.0,20.913814833,52.237610833
1707984023.0,20.913812833,52.237608833
1707984048.0,20.9138085,52.2376065
1707984053.0,20.913809667,52.237602
1707984068.0,20.913809333,52.2375935
1707984093.0,20.913832167,52.237620333
1707984113.0,20.913839333,52.237628667
1707984123.0,20.913824667,52.2376085
1707984138.0,20.913807667,52.237583667
1707984148.0,20.9138015,52.237573833
1707984158.0,20.913807833,52.237575167
1707984168.0,20.913811333,52.237575333
1707984183.0,20.913823833,52.237590833
1707984193.0,20.913820167,52.237644333
1707984213.0,20.913787667,52.237754333
1707984223.0,20.913792667,52.237757333
