Time,Lon,Lat
1707980650.0,20.924929,52.203719
1707980659.0,20.925538,52.203584
1707980665.0,20.9256733,52.2035483
1707980681.0,20.9261367,52.2034433
1707980712.0,20.927475,52.2031667
1707980728.0,20.9283767,52.2029683
1707980744.0,20.9293267,52.2027683
1707980760.0,20.93089,52.2024233
1707980776.0,20.93314,52.2019017
1707980792.0,20.9345733,52.2016033
1707980807.0,20.934615,52.201595
1707980823.0,20.935575,52.2012983
1707980840.0,20.9366333,52.2013217
1707980855.0,20.93697,52.2015
1707980872.0,20.93697,52.2015
1707980902.0,20.937835,52.202075
1707980918.0,20.9396467,52.2033083
1707980934.0,20.9414167,52.2042633
1707980950.0,20.94155,52.2043533
1707980982.0,20.941895,52.203995
1707980997.0,20.9426317,52.2036383
1707981013.0,20.9438217,52.2027167
1707981029.0,20.9446217,52.2014933
1707981044.0,20.944985,52.2004583
1707981060.0,20.94687,52.2007583
1707981091.0,20.94919,52.2003183
1707981107.0,20.9512417,52.199845
1707981120.0,20.9512417,52.199845
1707981122.0,20.9536067,52.199295
1707981154.0,20.95466,52.1990583
1707981170.0,20.95466,52.1990583
1707981186.0,20.9560083,52.198755
1707981202.0,20.957115,52.198495
1707981217.0,20.9573417,52.1984683
1707981233.0,20.9586933,52.1981333
1707981249.0,20.95869,52.1981267
1707981265.0,20.9601383,52.1978417
1707981281.0,20.962095,52.1974383
1707981297.0,20.96262,52.197305
1707981314.0,20.9629733,52.1972033
1707981344.0,20.9629733,52.1972033
1707981360.0,20.9633933,52.1970733
1707981376.0,20.9636917,52.1965567
1707981393.0,20.9632467,52.196075
1707981408.0,20.9634533,52.195495
1707981420.0,20.9634533,52.195495
1707981423.0,20.9652833,52.195055
1707981455.0,20.9671417,52.1946583
1707981471.0,20.9696167,52.1940733
1707981487.0,20.9696317,52.1940717
1707981518.0,20.9730867,52.193255
1707981535.0,20.9733633,52.1932283
1707981560.0,20.975845,52.192645
1707981592.0,20.9788617,52.1919567
1707981600.0,20.9788617,52.1919567
1707981607.0,20.9791867,52.1918883
1707981626.0,20.9800233,52.1916883
1707981660.0,20.9800967,52.191675
1707981672.0,20.9800967,52.191675
1707981680.0,20.9800967,52.191675
1707981688.0,20.9800967,52.191675
1707981704.0,20.9810417,52.1913667
1707981720.0,20.98094,52.1907033
1707981752.0,20.980665,52.18978
1707981767.0,20.9801967,52.1884983
1707981784.0,20.9801233,52.188095
1707981799.0,20.9794383,52.1860383
1707981815.0,20.9789767,52.184365
1707981831.0,20.9788783,52.18404
1707981862.0,20.9788783,52.18404
1707981896.0,20.9788783,52.18404
1707981911.0,20.9788783,52.18404
1707981927.0,20.9788383,52.1839083
1707981940.0,20.9788383,52.1839083
1707981946.0,20.97876,52.1834133
1707981962.0,20.97876,52.1834133
1707982020.0,20.9792383,52.1841933
1707982026.0,20.9793667,52.184705
1707982042.0,20.9793667,52.184705
1707982058.0,20.97952,52.18515
1707982074.0,20.9798767,52.186195
1707982090.0,20.980045,52.1866683
1707982100.0,20.980045,52.1866683
