Time,Lon,Lat
1707980650.0,20.9253585,52.3483223
1707980661.0,20.9253721,52.3483213
1707980674.0,20.9253686,52.3483276
1707980684.0,20.9253708,52.3483298
1707980711.0,20.9253848,52.3483301
1707980723.0,20.9253951,52.3483265
1707980734.0,20.9253946,52.3483221
1707980744.0,20.9253911,52.3483218
1707980756.0,20.9253781,52.3483296
1707980767.0,20.925374,52.3483271
1707980778.0,20.9253743,52.3483263
1707980789.0,20.9253748,52.3483251
1707980801.0,20.9253713,52.3483285
1707980813.0,20.9253675,52.3483248
1707980823.0,20.9253631,52.3483189
1707980834.0,20.9253596,52.3483244
1707980846.0,20.9253576,52.3483238
1707980858.0,20.9253476,52.3483221
1707980880.0,20.9253448,52.3483135
1707980913.0,20.9253496,52.348306
1707980930.0,20.9253498,52.3483113
1707980941.0,20.9253455,52.3483136
1707980952.0,20.9250893,52.3483783
1707980963.0,20.9249663,52.3491648
1707980985.0,20.925783,52.351433
1707980995.0,20.9263633,52.351788
1707981004.0,20.9264386,52.3518026
1707981016.0,20.9275995,52.3519999
1707981027.0,20.929588,52.3524555
1707981038.0,20.9309953,52.3527136
1707981049.0,20.9311096,52.3527293
1707981062.0,20.933026,52.3531268
1707981074.0,20.93505,52.353774
1707981096.0,20.9386451,52.3549651
1707981109.0,20.939687,52.354911
1707981120.0,20.9405801,52.3538688
1707981133.0,20.941085,52.3532056
1707981155.0,20.941157,52.3531263
1707981162.0,20.9415681,52.353008
1707981173.0,20.9428125,52.3534251
1707981196.0,20.9443776,52.3518281
1707981206.0,20.9452954,52.3510537
1707981233.0,20.9459521,52.3500939
1707981243.0,20.945497,52.3498341
1707981254.0,20.9453791,52.349777
1707981260.0,20.9447913,52.3495213
1707981273.0,20.9437085,52.3490683
1707981284.0,20.9421585,52.3484828
1707981296.0,20.9419598,52.3481134
1707981317.0,20.9426221,52.3486308
1707981341.0,20.9426491,52.3486195
1707981365.0,20.944265,52.3490971
1707981376.0,20.9440215,52.3481414
1707981386.0,20.9437588,52.3471238
1707981399.0,20.9434553,52.3459818
1707981410.0,20.9434288,52.3458704
1707981421.0,20.9434123,52.3457748
1707981429.0,20.943265,52.345171
1707981456.0,20.9426553,52.3427081
1707981467.0,20.9424111,52.3418196
1707981478.0,20.9415606,52.3414538
1707981487.0,20.9408868,52.3412935
1707981499.0,20.9408886,52.3412831
1707981521.0,20.9398138,52.3410025
1707981532.0,20.939135,52.3403544
1707981537.0,20.939175,52.340114
1707981566.0,20.9407335,52.3396856
1707981593.0,20.943656,52.3391694
1707981605.0,20.9436518,52.3391696
1707981615.0,20.9436423,52.3391546
1707981622.0,20.9436401,52.3391478
1707981639.0,20.9436393,52.3391413
1707981661.0,20.9438951,52.3389906
1707981682.0,20.9434755,52.3386308
1707981691.0,20.9434805,52.3386256
1707981702.0,20.9434786,52.33862
1707981718.0,20.9430431,52.3380985
1707981730.0,20.9421778,52.3367531
1707981753.0,20.9418711,52.3355725
1707981764.0,20.941864,52.3355085
1707981770.0,20.9418031,52.3350606
1707981786.0,20.9415776,52.3335268
1707981797.0,20.9415365,52.3327303
1707981808.0,20.9415198,52.3326845
1707981818.0,20.9415285,52.3326695
1707981861.0,20.9430073,52.3322475
1707981873.0,20.9442851,52.3321946
1707981898.0,20.9473445,52.3320643
1707981910.0,20.9483026,52.3319883
1707981921.0,20.9483043,52.331994
1707981934.0,20.9490106,52.3319711
1707981944.0,20.950574,52.3319183
1707981956.0,20.9521988,52.3317855
1707981967.0,20.953071,52.331695
1707982024.0,20.9568023,52.3315116
1707982036.0,20.955904,52.3308185
1707982043.0,20.9555669,52.3305776
1707982056.0,20.955529,52.3305173
1707982068.0,20.9546845,52.3299268
1707982079.0,20.9552545,52.329487
1707982084.0,20.9558451,52.3290841
1707982122.0,20.9570249,52.3265329
1707982137.0,20.957278,52.3263935
1707982147.0,20.9577171,52.3260998
1707982159.0,20.9590356,52.325049
1707982168.0,20.9600261,52.3242791
1707982260.0,20.9681301,52.3212973
1707982271.0,20.9686818,52.3206613
1707982285.0,20.9687711,52.3205858
1707982297.0,20.9693003,52.32007
1707982325.0,20.967599,52.3193821
1707982348.0,20.9666048,52.3190206
1707982358.0,20.9663596,52.318924
1707982370.0,20.9661149,52.3188334
1707982382.0,20.9653948,52.3184856
1707982393.0,20.9652675,52.3184376
1707982405.0,20.9646658,52.3182275
1707982428.0,20.9643163,52.3181055
1707982451.0,20.964258,52.3180871
1707982460.0,20.963579,52.3178225
1707982485.0,20.9614573,52.3170273
1707982491.0,20.9614586,52.317023
1707982503.0,20.9614656,52.317035
1707982513.0,20.9614593,52.3170285
1707982532.0,20.9614526,52.3170226
1707982543.0,20.9614211,52.3170113
1707982554.0,20.9613058,52.3169778
1707982566.0,20.9607716,52.3166311
1707982590.0,20.9609076,52.316471
1707982601.0,20.961094,52.3163245
1707982612.0,20.9617941,52.3155661
1707982623.0,20.962036,52.3152921
1707982645.0,20.9620131,52.3148539
1707982655.0,20.9616686,52.314751
1707982670.0,20.9613578,52.3146815
1707982705.0,20.9605081,52.3143626
