Time,Lon,Lat
1707983610.0,21.032515,52.315754
1707983635.0,21.032497,52.315754
1707983645.0,21.032501,52.31575
1707983655.0,21.032499,52.315754
1707983676.0,21.032499,52.315765
1707983692.0,21.032499,52.315765
1707983701.0,21.032501,52.315769
1707983721.0,21.032499,52.315773
1707983732.0,21.032492,52.315765
1707983757.0,21.032488,52.315765
1707983767.0,21.03249,52.315762
1707983777.0,21.032492,52.315769
1707983792.0,21.032495,52.315777
1707983802.0,21.032494,52.315777
1707983812.0,21.032501,52.315777
1707983822.0,21.032501,52.315773
1707983837.0,21.032494,52.315777
1707983847.0,21.032488,52.315784
1707983857.0,21.032486,52.315784
1707983867.0,21.032488,52.315781
1707983894.0,21.032492,52.315781
1707983915.0,21.032486,52.315784
1707983927.0,21.032492,52.315781
1707983942.0,21.032494,52.315781
1707983962.0,21.032509,52.315781
1707983988.0,21.032524,52.315769
1707984013.0,21.032532,52.315742
1707984023.0,21.032534,52.315739
1707984047.0,21.032515,52.315754
1707984058.0,21.032511,52.315762
1707984068.0,21.032501,52.315769
1707984093.0,21.032522,52.315762
1707984113.0,21.032511,52.315765
1707984123.0,21.032516,52.315762
1707984138.0,21.032513,52.315769
1707984148.0,21.032513,52.315777
1707984158.0,21.032515,52.315781
1707984168.0,21.032516,52.315781
1707984182.0,21.032515,52.315777
1707984191.0,21.032515,52.315765
1707984211.0,21.03253,52.315758
1707984227.0,21.032545,52.315758
