Time,Lon,Lat
1707982959.0,20.8956094,52.1833177
1707982969.0,20.8939817,52.1826651
1707982999.0,20.8881827,52.1813386
1707983009.0,20.8867825,52.1812451
1707983029.0,20.8853734,52.1811141
1707983039.0,20.885096,52.1810885
1707983059.0,20.8838917,52.1808638
1707983069.0,20.8820158,52.18069
1707983079.0,20.8796855,52.1804417
1707983089.0,20.8772559,52.1800197
1707983099.0,20.8751865,52.1791439
1707983109.0,20.8732719,52.1782797
1707983119.0,20.8713016,52.1775086
1707983149.0,20.8656234,52.1757693
1707983159.0,20.8651718,52.1756648
1707983169.0,20.8651723,52.1756627
1707983179.0,20.8648572,52.1756041
1707983219.0,20.8579243,52.1740584
1707983239.0,20.8534563,52.1740179
1707983249.0,20.8516191,52.1740834
1707983259.0,20.8509673,52.1741183
1707983279.0,20.8502617,52.1740483
1707983299.0,20.846783,52.1733943
1707983309.0,20.8446795,52.1732601
1707983319.0,20.8427525,52.1732982
1707983329.0,20.8414683,52.1733317
1707983339.0,20.8402461,52.1733751
1707983349.0,20.8387496,52.1734319
1707983359.0,20.8381991,52.1735686
1707983379.0,20.8390287,52.1752812
1707983389.0,20.8394685,52.1761934
1707983409.0,20.8402793,52.1776598
1707983419.0,20.8407289,52.1783839
1707983429.0,20.8408422,52.178586
1707983439.0,20.84086,52.1786246
1707983449.0,20.8410598,52.1790464
1707983459.0,20.8412392,52.1794014
1707983489.0,20.8408235,52.1822437
1707983499.0,20.8404491,52.1832782
1707983509.0,20.8401976,52.1841189
1707983519.0,20.8402063,52.1845125
1707983529.0,20.8400874,52.185084
1707983539.0,20.8400992,52.1851937
1707983549.0,20.8400891,52.1852576
1707983579.0,20.8403416,52.1868707
1707983589.0,20.8404243,52.1873147
1707983599.0,20.8404342,52.1878553
1707983609.0,20.8404334,52.1881495
1707983629.0,20.840358,52.1886508
1707983649.0,20.8406991,52.1907221
1707983679.0,20.8409883,52.1922622
1707983689.0,20.840983,52.19226
1707983699.0,20.8410215,52.1923632
1707983709.0,20.840386,52.19261
1707983719.0,20.8389981,52.1927132
1707983729.0,20.8376838,52.1928034
1707983759.0,20.8353214,52.1929765
1707983769.0,20.8350096,52.1929661
1707983779.0,20.8336211,52.193044
1707983789.0,20.831923,52.1931392
1707983799.0,20.8303367,52.1930384
1707983809.0,20.8294667,52.1929717
1707983819.0,20.829172,52.1929885
1707983839.0,20.8291646,52.1929879
1707983849.0,20.8291646,52.1929879
1707983859.0,20.8291646,52.1929879
1707983869.0,20.8291646,52.1929879
1707983889.0,20.8291646,52.1929879
1707983909.0,20.8291646,52.192988
1707983919.0,20.8291646,52.192988
1707983939.0,20.8291646,52.192988
1707983959.0,20.8291646,52.192988
1707983979.0,20.8291926,52.1929935
1707984009.0,20.8285385,52.1926784
1707984019.0,20.8285453,52.192688
1707984039.0,20.8285517,52.1927669
1707984059.0,20.8287299,52.1927586
1707984069.0,20.8292646,52.1928841
1707984089.0,20.8317991,52.193093
1707984109.0,20.8347113,52.1929359
1707984119.0,20.8356119,52.192887
1707984129.0,20.8356906,52.1928819
1707984139.0,20.8361446,52.1928586
1707984159.0,20.8390005,52.1926681
1707984169.0,20.8402922,52.1925455
1707984179.0,20.8403824,52.1925362
1707984189.0,20.8403821,52.1925363
1707984209.0,20.8406014,52.1925203
1707984219.0,20.8409223,52.1923346
