Time,Lon,Lat
1707980647.0,20.9031626,52.2750625
1707980659.0,20.9031676,52.2750588
1707980670.0,20.9031745,52.2750545
1707980687.0,20.90318,52.27505
1707980713.0,20.9031785,52.275053
1707980719.0,20.9031793,52.2750518
1707980734.0,20.9031811,52.2750429
1707980745.0,20.9031718,52.275031
1707980756.0,20.903226,52.275045
1707980767.0,20.903158,52.2750211
1707980778.0,20.9031576,52.275016
1707980784.0,20.9031626,52.2750193
1707980940.0,20.9031774,52.2750578
1707980952.0,20.9031758,52.275053
1707980963.0,20.9031759,52.2750578
1707980979.0,20.9031656,52.2750646
1707980995.0,20.9031631,52.2750523
1707981006.0,20.9031578,52.275047
1707981016.0,20.9031531,52.2750441
1707981027.0,20.9031531,52.2750476
1707981038.0,20.9031486,52.2750491
1707981048.0,20.9031478,52.2750528
1707981059.0,20.9031541,52.2750516
1707981069.0,20.9031576,52.2750513
1707981097.0,20.9031411,52.2750403
1707981109.0,20.9031436,52.2750341
1707981120.0,20.9031486,52.2750291
1707981130.0,20.9031523,52.2750248
1707981154.0,20.9031711,52.2750395
1707981165.0,20.9031813,52.2750451
1707981177.0,20.9031689,52.2750438
1707981194.0,20.9031615,52.27504
1707981210.0,20.9031733,52.2750455
1707981232.0,20.9031818,52.2750481
1707981243.0,20.9031813,52.275045
1707981254.0,20.9031731,52.2750435
1707981265.0,20.9031631,52.2750411
1707981275.0,20.9031643,52.2750438
1707981286.0,20.9031586,52.2750441
1707981298.0,20.9031586,52.2750518
1707981320.0,20.9031618,52.2750626
1707981343.0,20.9031486,52.2750676
1707981364.0,20.9031425,52.2750739
1707981375.0,20.90315,52.2750696
1707981386.0,20.9031633,52.2750783
1707981397.0,20.9031738,52.2750811
1707981407.0,20.9031825,52.2750798
1707981419.0,20.903186,52.2750693
1707981430.0,20.9031826,52.2750591
1707981453.0,20.9031801,52.27504
1707981464.0,20.9031748,52.2750343
1707981475.0,20.90317,52.2750318
1707981486.0,20.903165,52.2750338
1707981497.0,20.9031595,52.2750401
1707981502.0,20.9031556,52.2750428
1707981530.0,20.9031528,52.2750241
1707981541.0,20.9031538,52.2750201
1707981564.0,20.9031458,52.2750176
1707981590.0,20.9031525,52.2750151
1707981602.0,20.9031615,52.2750211
1707981612.0,20.9031728,52.2750308
1707981624.0,20.9031825,52.2750381
1707981639.0,20.9031736,52.2750321
1707981657.0,20.9031711,52.2750366
1707981666.0,20.9031713,52.2750381
1707981679.0,20.9031793,52.2750431
1707981691.0,20.9031881,52.2750486
1707981702.0,20.9031863,52.2750523
1707981714.0,20.903191,52.2750586
1707981730.0,20.9031938,52.2750583
1707981752.0,20.9031981,52.275038
1707981762.0,20.9032013,52.275033
1707981773.0,20.9032063,52.2750331
1707981784.0,20.9032118,52.2750366
1707981796.0,20.9032128,52.2750371
1707981807.0,20.9032068,52.2750396
1707981818.0,20.9032095,52.2750433
1707981829.0,20.9032061,52.2750478
1707981851.0,20.903202,52.2750505
1707981906.0,20.9031916,52.2750441
1707981918.0,20.9031865,52.2750443
1707981935.0,20.9031743,52.2750501
1707981945.0,20.9031698,52.275049
1707981956.0,20.9031608,52.2750468
1707981967.0,20.9031531,52.2750423
1707982025.0,20.9033688,52.2750018
1707982030.0,20.9036655,52.2749331
1707982049.0,20.9050731,52.2746009
1707982060.0,20.9058903,52.2744055
1707982071.0,20.9067121,52.2742156
1707982083.0,20.9076115,52.2740113
1707982093.0,20.9083583,52.2738356
1707982098.0,20.9087333,52.2737496
1707982114.0,20.9099388,52.2734756
1707982125.0,20.9107631,52.2732848
1707982136.0,20.911586,52.2731003
1707982147.0,20.9124065,52.272911
1707982158.0,20.9132255,52.2727178
1707982191.0,20.9154011,52.2735426
1707982202.0,20.9161118,52.2738555
1707982213.0,20.9168338,52.2741738
1707982225.0,20.9172,52.2743481
1707982230.0,20.9175441,52.2744933
1707982239.0,20.9181161,52.2747618
1707982263.0,20.9196583,52.2754516
1707982274.0,20.920368,52.2757693
1707982285.0,20.9210776,52.2760836
1707982296.0,20.9217818,52.2763908
1707982328.0,20.9230743,52.2769058
1707982343.0,20.9231245,52.2761925
1707982361.0,20.9231518,52.275319
1707982372.0,20.9232595,52.2747855
1707982383.0,20.9235388,52.2742821
1707982394.0,20.9239973,52.2738233
1707982405.0,20.9245291,52.2733895
1707982426.0,20.9254751,52.2727096
1707982448.0,20.9267756,52.272014
1707982463.0,20.9278045,52.2716366
1707982485.0,20.9293438,52.2711678
1707982489.0,20.9296306,52.2710806
1707982502.0,20.9306255,52.2709013
1707982514.0,20.9315905,52.270859
1707982531.0,20.9329198,52.271017
1707982541.0,20.9336265,52.271011
1707982552.0,20.9333921,52.2704963
1707982563.0,20.933108,52.2699811
1707982592.0,20.9325436,52.2689875
1707982598.0,20.9323945,52.2687056
1707982609.0,20.932135,52.2681895
1707982621.0,20.9318711,52.2676208
1707982644.0,20.9312385,52.2665595
1707982655.0,20.9307765,52.2660966
1707982667.0,20.9302011,52.2656293
1707982707.0,20.9284198,52.2642333
1707982718.0,20.928373,52.2641998
1707982729.0,20.9279118,52.2638795
1707982741.0,20.9272793,52.263441
1707982753.0,20.9266593,52.2629846
1707982763.0,20.926167,52.2626043
1707982775.0,20.9255928,52.2621326
1707982793.0,20.9247216,52.2614223
1707982820.0,20.9234175,52.260364
1707982842.0,20.9224101,52.2594846
1707982854.0,20.9218585,52.2590036
1707982876.0,20.920799,52.2581356
1707982898.0,20.9203326,52.2577646
1707982910.0,20.9197436,52.2572878
1707982921.0,20.9192606,52.2568955
1707982942.0,20.9184561,52.25625
1707982952.0,20.9179705,52.2558641
1707982968.0,20.9171998,52.2552446
1707982978.0,20.9167168,52.2548546
1707982998.0,20.915795,52.2541095
1707983011.0,20.9151401,52.253614
1707983034.0,20.9145471,52.2532055
1707983045.0,20.9145273,52.2531913
1707983056.0,20.9144655,52.2531461
1707983067.0,20.913923,52.2527508
1707983079.0,20.9133321,52.2522855
1707983090.0,20.912792,52.2518676
1707983101.0,20.912246,52.251426
