Time,Lon,Lat
1707980651.0,21.024744,52.190811
1707980661.0,21.024748,52.190815
1707980671.0,21.02474,52.190819
1707980686.0,21.024742,52.190819
1707980711.0,21.024757,52.190788
1707980722.0,21.024754,52.190784
1707980732.0,21.024757,52.190788
1707980742.0,21.024759,52.190792
1707980757.0,21.024755,52.190804
1707980767.0,21.024757,52.190811
1707980777.0,21.024752,52.190815
1707980787.0,21.02475,52.190815
1707980798.0,21.024735,52.190826
1707980813.0,21.024725,52.190823
1707980823.0,21.024723,52.190823
1707980833.0,21.024727,52.190815
1707980843.0,21.024746,52.190796
1707980858.0,21.024765,52.190804
1707980881.0,21.024761,52.19083
1707980913.0,21.024755,52.19083
1707980926.0,21.024736,52.190826
1707980941.0,21.02474,52.190838
1707980952.0,21.024633,52.190998
1707980962.0,21.024517,52.192593
1707980985.0,21.024433,52.194092
1707980988.0,21.024433,52.194111
1707981007.0,21.024416,52.194237
1707981017.0,21.024416,52.194275
1707981027.0,21.02442,52.194271
1707981033.0,21.0244175,52.1943625
1707981052.0,21.0239275,52.1946629
1707981056.0,21.0236165,52.194626
1707981074.0,21.0230565,52.1945666
1707981099.0,21.0206545,52.194154
1707981107.0,21.0205444,52.1941272
1707981121.0,21.0204051,52.1935279
1707981133.0,21.0209107,52.1922549
1707981152.0,21.0216601,52.1902342
1707981166.0,21.021749,52.1899192
1707981172.0,21.021749,52.1899175
1707981198.0,21.020365,52.189522
1707981210.0,21.019375,52.189392
1707981232.0,21.018389,52.189217
1707981243.0,21.018396,52.189213
1707981249.0,21.018375,52.189209
1707981264.0,21.016956,52.189137
1707981274.0,21.016232,52.189087
1707981284.0,21.016218,52.189095
1707981294.0,21.016214,52.189091
1707981319.0,21.015871,52.189068
1707981344.0,21.012705,52.189068
1707981368.0,21.012508,52.189045
1707981378.0,21.012238,52.189018
1707981388.0,21.011181,52.189018
1707981398.0,21.009291,52.189018
1707981411.0,21.007832,52.188999
1707981421.0,21.007803,52.188999
1707981433.0,21.0077276,52.1889985
1707981456.0,21.0064987,52.1890074
1707981466.0,21.0064562,52.1890074
1707981478.0,21.0050085,52.1889494
1707981488.0,21.0036596,52.1889764
1707981500.0,21.0032151,52.1889895
1707981523.0,21.0025124,52.1889737
1707981531.0,21.0014059,52.1889809
1707981543.0,21.0007341,52.1889809
1707981566.0,21.000736,52.18898
1707981592.0,20.997272,52.188896
1707981605.0,20.995983,52.188881
1707981615.0,20.995975,52.188877
1707981626.0,20.995724,52.188869
1707981636.0,20.994402,52.188831
1707981662.0,20.992723,52.188217
1707981672.0,20.992733,52.188232
1707981681.0,20.992731,52.188229
1707981691.0,20.9928,52.187656
1707981706.0,20.992851,52.186131
1707981714.0,20.992838,52.185867
1707981726.0,20.992826,52.185852
1707981752.0,20.992821,52.185612
1707981763.0,20.992779,52.185551
1707981776.0,20.992098,52.185482
1707981787.0,20.992109,52.185471
1707981798.0,20.992092,52.185452
1707981808.0,20.991232,52.18541
1707981819.0,20.989721,52.18539
1707981829.0,20.988844,52.185413
1707981860.0,20.98864,52.184853
1707981874.0,20.988688,52.184658
1707981899.0,20.988676,52.183166
1707981909.0,20.989204,52.183121
1707981919.0,20.989361,52.183136
1707981932.0,20.989361,52.183136
1707981946.0,20.99091,52.183186
1707981956.0,20.99246,52.183197
1707981968.0,20.993736,52.183193
1707982023.0,20.999094,52.183216
1707982033.0,20.999117,52.183231
1707982049.0,21.000359,52.183281
1707982059.0,21.001787,52.183235
1707982069.0,21.001984,52.182796
1707982079.0,21.001982,52.182667
1707982091.0,21.001989,52.182434
1707982102.0,21.002087,52.181141
1707982112.0,21.00219,52.179707
1707982124.0,21.001951,52.178246
1707982134.0,21.002491,52.177902
1707982149.0,21.003931,52.177876
1707982159.0,21.003935,52.177879
1707982191.0,21.006683,52.177952
1707982203.0,21.007952,52.178097
1707982218.0,21.008337,52.178196
1707982228.0,21.009932,52.178745
1707982238.0,21.012043,52.179436
1707982264.0,21.015226,52.179874
1707982275.0,21.015244,52.179871
1707982285.0,21.016371,52.17997
1707982296.0,21.018583,52.179985
1707982324.0,21.020248,52.179756
1707982350.0,21.020237,52.179749
1707982361.0,21.020264,52.179749
1707982368.0,21.020718,52.179565
1707982380.0,21.021008,52.179447
1707982395.0,21.021025,52.179459
1707982405.0,21.021015,52.179459
1707982431.0,21.021011,52.179462
1707982441.0,21.021009,52.179462
1707982457.0,21.021032,52.179455
1707982481.0,21.022297,52.179295
1707982494.0,21.022362,52.179474
1707982504.0,21.022812,52.179882
1707982515.0,21.023094,52.180019
1707982531.0,21.023119,52.180012
1707982541.0,21.023134,52.180008
1707982555.0,21.023447,52.179916
1707982565.0,21.023447,52.179916
1707982587.0,21.023968,52.179813
1707982602.0,21.02397,52.179817
1707982612.0,21.023968,52.179825
1707982622.0,21.02397,52.179825
1707982647.0,21.023968,52.179836
1707982658.0,21.023972,52.179832
1707982668.0,21.023968,52.179829
1707982704.0,21.023947,52.179806
1707982715.0,21.023951,52.179806
1707982730.0,21.023958,52.179813
1707982740.0,21.023954,52.179817
1707982750.0,21.023951,52.179817
1707982765.0,21.023943,52.179813
1707982776.0,21.023937,52.17981
1707982796.0,21.023941,52.17981
1707982816.0,21.023951,52.179813
1707982841.0,21.023972,52.179817
1707982852.0,21.023975,52.179821
1707982877.0,21.023979,52.179817
1707982901.0,21.023979,52.179813
1707982909.0,21.023975,52.17981
1707982918.0,21.02397,52.17981
1707982943.0,21.023964,52.179806
1707982953.0,21.023962,52.179802
1707982963.0,21.023962,52.179806
1707982979.0,21.023966,52.179802
1707982999.0,21.023962,52.179802
1707983009.0,21.02397,52.179802
1707983034.0,21.023964,52.17981
1707983047.0,21.023968,52.179817
1707983058.0,21.02397,52.179813
1707983068.0,21.023973,52.179813
1707983082.0,21.023973,52.179813
1707983090.0,21.023975,52.179813
1707983100.0,21.023979,52.179817
1707983116.0,21.023977,52.179817
1707983126.0,21.023975,52.179813
1707983147.0,21.023975,52.179817
1707983163.0,21.023985,52.179817
1707983173.0,21.023985,52.179817
1707983183.0,21.023981,52.179813
1707983221.0,21.023975,52.179821
1707983244.0,21.023958,52.179817
1707983251.0,21.023956,52.179817
1707983265.0,21.023951,52.179813
1707983279.0,21.023951,52.17981
1707983302.0,21.02396,52.179817
1707983311.0,21.023964,52.179817
1707983322.0,21.023964,52.179817
1707983332.0,21.023964,52.179813
1707983343.0,21.023966,52.179813
1707983357.0,21.023966,52.179813
1707983364.0,21.023966,52.179813
1707983377.0,21.023962,52.179813
1707983397.0,21.02396,52.179813
1707983410.0,21.0242,52.179764
1707983420.0,21.024811,52.179733
1707983432.0,21.02457,52.179192
1707983442.0,21.02457,52.179184
1707983452.0,21.024567,52.179184
1707983462.0,21.024433,52.179058
1707983488.0,21.024149,52.179089
1707983498.0,21.024143,52.179085
1707983508.0,21.024136,52.179081
1707983522.0,21.023804,52.179142
1707983532.0,21.023048,52.179287
1707983543.0,21.02297,52.179298
1707983553.0,21.02298,52.179291
1707983579.0,21.022982,52.179287
1707983589.0,21.02298,52.179291
1707983599.0,21.022974,52.179298
1707983609.0,21.022682,52.179367
1707983636.0,21.020094,52.179993
1707983641.0,21.020092,52.179989
1707983655.0,21.019905,52.179996
1707983678.0,21.018848,52.180031
1707983689.0,21.017544,52.180042
1707983699.0,21.016064,52.180016
1707983714.0,21.013466,52.179855
1707983725.0,21.012972,52.179768
1707983736.0,21.012978,52.179768
1707983757.0,21.011961,52.179474
1707983767.0,21.010176,52.178875
1707983777.0,21.008352,52.178299
1707983787.0,21.007545,52.17815
1707983804.0,21.00753,52.178154
1707983814.0,21.006613,52.178078
1707983821.0,21.006147,52.178062
1707983837.0,21.006121,52.178059
1707983847.0,21.005329,52.17802
1707983858.0,21.003883,52.17812
1707983873.0,21.00322,52.178223
1707983893.0,21.003225,52.178223
1707983914.0,21.003231,52.178215
1707983924.0,21.003225,52.178215
1707983940.0,21.002962,52.178261
1707983964.0,21.002577,52.179123
1707983984.0,21.002571,52.179356
1707984010.0,21.002409,52.181915
1707984020.0,21.002342,52.182461
1707984044.0,21.002289,52.182659
1707984059.0,21.002291,52.182663
1707984069.0,21.002285,52.182659
1707984090.0,21.002268,52.182652
1707984110.0,21.002289,52.182659
1707984125.0,21.002279,52.183163
1707984135.0,21.001596,52.183418
1707984145.0,21.001331,52.183414
1707984160.0,21.001331,52.183411
1707984165.0,21.000994,52.183376
1707984183.0,21.000551,52.18338
1707984193.0,21.000359,52.183376
1707984212.0,20.999397,52.183384
1707984228.0,20.999395,52.183384
