Time,Lon,Lat
1707980647.0,21.0123,52.2297167
1707980662.0,21.01159,52.2305317
1707980678.0,21.0109533,52.231525
1707980709.0,21.01028,52.2325083
1707980724.0,21.009615,52.2338067
1707980742.0,21.009335,52.23423
1707980757.0,21.0092183,52.2343267
1707980772.0,21.0091683,52.2343933
1707980805.0,21.007778,52.236611
1707980821.0,21.007778,52.236611
1707980825.0,21.006994,52.238016
1707980845.0,21.006998,52.238044
1707980853.0,21.006998,52.238044
1707980865.0,21.006998,52.238044
1707980905.0,21.006998,52.238044
1707980925.0,21.005951,52.238765
1707980935.0,21.005951,52.238765
1707980945.0,21.004696,52.240695
1707980983.0,21.0021,52.243595
1707980998.0,21.0021117,52.2435983
1707981014.0,21.0021117,52.2435983
1707981030.0,21.001875,52.24377
1707981046.0,21.001745,52.2438433
1707981061.0,21.0017133,52.2438583
1707981092.0,21.0022983,52.244565
1707981108.0,21.0033317,52.244875
1707981123.0,21.0036783,52.24499
1707981139.0,21.005055,52.2455083
1707981155.0,21.0046783,52.2458583
1707981171.0,21.0035517,52.2454367
1707981188.0,21.0033983,52.2453617
1707981203.0,21.0021333,52.244875
1707981219.0,21.00186,52.2447867
1707981235.0,21.0016133,52.244675
1707981252.0,21.00103,52.244175
1707981266.0,21.0015917,52.2435367
1707981282.0,21.0019167,52.2432183
1707981298.0,21.0019167,52.2432183
1707981313.0,21.0019167,52.2432183
1707981330.0,21.0019167,52.2432183
1707981360.0,21.0019167,52.2432183
1707981376.0,21.0019167,52.2432183
1707981392.0,21.0019167,52.2432183
1707981409.0,21.0019167,52.2432183
1707981424.0,21.0019167,52.2432183
1707981455.0,21.0019167,52.2432183
1707981471.0,21.0019167,52.2432183
1707981487.0,21.0019167,52.2432183
1707981518.0,21.0019167,52.2432183
1707981535.0,21.0019167,52.2432183
1707981566.0,21.0019167,52.2432183
1707981582.0,21.0019167,52.2432183
1707981598.0,21.0019167,52.2432183
1707981614.0,21.0019167,52.2432183
1707981626.0,21.0019167,52.2432183
